revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
172 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 109560 | 6
172 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 110021 | 60
172 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 110022 | 60
172 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 110023 | 151
172 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 110024 | 151
172 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 110025 | 61
172 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 110026 | 61
172 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 110027 | 62
172 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 110028 | 62
172 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 110029 | 271
172 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 110030 | 271
172 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 110031 | 89
172 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 110032 | 89
172 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 45 | 49 | 110033 | 303
172 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 49 | 110034 | 303
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 110035 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 110036 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 110037 | 153
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 110038 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 110039 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 110040 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 110041 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 110042 | 152
172 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 110043 | 153
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 110044 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 110045 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 110046 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 110047 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 110048 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 110049 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 110050 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 110051 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 110052 | 153
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 110053 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 110054 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 110055 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 110056 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 110057 | 152
172 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 110058 | 153
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 110059 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 110060 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 110061 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 110062 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 110063 | 152
172 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 110064 | 152
172 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 110065 | 284
172 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 110066 | 284
172 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 110067 | 250
172 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 110068 | 250
172 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 110069 | 192
172 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 110070 | 192
172 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 110071 | 66
172 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 110072 | 66
172 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 110073 | 66
172 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 110074 | 66
172 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 110075 | 67
172 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 110076 | 67
172 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 110077 | 67
172 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 110078 | 67
172 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 110079 | 35
172 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 303 | 342 | 110080 | 206
172 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 345 | 382 | 110081 | 207
172 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 110082 | 69
172 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 110083 | 69
172 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 110084 | 229
172 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 110085 | 229
172 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 110086 | 229
172 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 110087 | 229
172 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 110088 | 208
172 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 110089 | 208
172 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 110090 | 208
172 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 110091 | 208
172 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 110092 | 70
172 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 110093 | 70
172 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 110094 | 71
172 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 110095 | 71
172 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 110096 | 72
172 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 110097 | 72
172 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 110098 | 292
172 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 110099 | 292
172 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 110100 | 292
172 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 110101 | 292
172 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 110102 | 73
172 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 110103 | 73
172 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 110104 | 74
172 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 110105 | 74
172 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 110106 | 74
172 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 110107 | 74
172 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 110108 | 76
172 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 110109 | 76
172 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 51 | 53 | 110110 | 306
172 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 51 | 53 | 110111 | 306
172 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 110112 | 183
172 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 110113 | 183
172 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 110114 | 183
172 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 110115 | 183
172 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 110116 | 116
172 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 110117 | 116
172 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 110118 | 116
172 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 110119 | 116
172 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 110120 | 116
172 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 110121 | 116
172 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 110122 | 116
172 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 110123 | 116
172 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 110124 | 154
172 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 110125 | 154
172 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 110126 | 269
172 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 110127 | 269
172 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 110128 | 77
172 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 110129 | 77
172 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 110130 | 255
172 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 110131 | 255
172 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 110132 | 255
172 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 110133 | 255
172 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 110134 | 255
172 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 110135 | 255
172 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 110136 | 255
172 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 110137 | 255
172 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 110138 | 255
172 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 110139 | 255
172 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 110140 | 255
172 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 110141 | 255
172 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 110142 | 247
172 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 110143 | 247
172 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 110144 | 264
172 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 110145 | 264
172 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 110146 | 256
172 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 110147 | 256
172 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 110148 | 81
172 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 110149 | 81
172 | toString | toString() | DNS | Cache | DNS/Cache.java | 49 | 55 | 110150 | 81
172 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 110151 | 81
172 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 110152 | 81
172 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 110153 | 81
172 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 110154 | 81
172 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 110155 | 81
172 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 110156 | 81
172 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 110157 | 81
172 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 110158 | 81
172 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 52 | 62 | 110159 | 81
172 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 110160 | 81
172 | toString | toString() | DNS | RRset | DNS/RRset.java | 72 | 92 | 110161 | 81
172 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 110162 | 81
172 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 110163 | 81
172 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 110164 | 81
172 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 110165 | 81
172 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 110166 | 81
172 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 110167 | 81
172 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 110168 | 81
172 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 110169 | 81
172 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 110170 | 81
172 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 49 | 55 | 110171 | 81
172 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 110172 | 81
172 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 110173 | 81
172 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 110174 | 81
172 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 110175 | 81
172 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 110176 | 81
172 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 110177 | 81
172 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 110178 | 81
172 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 110179 | 81
172 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 52 | 62 | 110180 | 81
172 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 110181 | 81
172 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 72 | 92 | 110182 | 81
172 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 110183 | 81
172 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 110184 | 81
172 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 110185 | 81
172 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 110186 | 81
172 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 110187 | 81
172 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 110188 | 81
172 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 110189 | 81
172 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 110190 | 81
172 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 110191 | 81
172 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 110192 | 155
172 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 110193 | 155
172 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 110194 | 155
172 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 110195 | 155
172 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 110196 | 155
172 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 110197 | 155
172 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 110198 | 156
172 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 110199 | 155
172 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 110200 | 155
172 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 110201 | 155
172 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 110202 | 155
172 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 110203 | 155
172 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 110204 | 155
172 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 110205 | 156
172 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 110206 | 78
172 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 110207 | 78
172 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 110208 | 78
172 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 110209 | 78
172 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 264 | 283 | 110210 | 279
172 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 236 | 261 | 110211 | 280
172 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 110212 | 84
172 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 110213 | 84
172 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 36 | 41 | 110214 | 169
172 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 36 | 41 | 110215 | 169
172 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 110216 | 169
172 | usage | usage() |  | dig | dig.java | 14 | 17 | 110217 | 85
172 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 110218 | 257
172 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 110219 | 257
172 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 110220 | 257
172 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 110221 | 257
172 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 110222 | 257
172 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 110223 | 257
172 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 110224 | 257
172 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 110225 | 257
172 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 110226 | 257
172 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 110227 | 257
172 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 110228 | 257
172 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 110229 | 257
172 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 110230 | 114
172 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 110231 | 114
172 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 110232 | 287
172 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 110233 | 287
172 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 110234 | 185
172 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 110235 | 185
172 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 110236 | 86
172 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 110237 | 86
172 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 110238 | 186
172 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 110239 | 186
172 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 110240 | 187
172 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 110241 | 187
172 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 110242 | 188
172 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 110243 | 188
172 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 110244 | 285
172 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 110245 | 285
172 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 110246 | 189
