revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
214 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 140258 | 6
214 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 140939 | 81
214 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 140940 | 81
214 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 140941 | 81
214 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 140942 | 81
214 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 140943 | 81
214 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 140944 | 81
214 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 140945 | 81
214 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 140946 | 81
214 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 162 | 176 | 140947 | 81
214 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 140948 | 81
214 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 140949 | 81
214 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 140950 | 81
214 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 140951 | 81
214 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 140952 | 81
214 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 140953 | 81
214 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 140954 | 81
214 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 140955 | 81
214 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 140956 | 81
214 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 140957 | 81
214 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 140958 | 81
214 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 140959 | 81
214 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 140960 | 81
214 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 140961 | 81
214 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 140962 | 81
214 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 140963 | 81
214 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 140964 | 81
214 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 140965 | 81
214 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 44 | 48 | 140966 | 155
214 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 41 | 140967 | 155
214 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 140968 | 155
214 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 140969 | 155
214 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 140970 | 155
214 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 140971 | 155
214 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 140972 | 156
214 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 44 | 48 | 140973 | 155
214 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 41 | 140974 | 155
214 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 140975 | 155
214 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 140976 | 155
214 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 140977 | 155
214 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 140978 | 155
214 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 140979 | 156
214 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 140980 | 78
214 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 140981 | 78
214 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 140982 | 78
214 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 140983 | 78
214 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 140984 | 279
214 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 140985 | 280
214 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/Resolver.java | 228 | 233 | 140986 | 337
214 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/SimpleResolver.java | 228 | 233 | 140987 | 337
214 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/Resolver.java | 228 | 233 | 140988 | 337
214 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 228 | 233 | 140989 | 337
214 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 56 | 58 | 140990 | 84
214 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 56 | 58 | 140991 | 84
214 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 140992 | 169
214 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 140993 | 169
214 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 140994 | 169
214 | usage | usage() |  | dig | dig.java | 14 | 17 | 140995 | 85
214 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 140996 | 257
214 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 140997 | 257
214 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 140998 | 257
214 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 140999 | 257
214 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 141000 | 257
214 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 141001 | 257
214 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 141002 | 257
214 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 141003 | 257
214 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 141004 | 257
214 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 141005 | 257
214 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 141006 | 257
214 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 141007 | 257
214 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 141008 | 114
214 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 141009 | 114
214 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 141010 | 327
214 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 141011 | 327
214 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 141012 | 287
214 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 141013 | 287
214 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 141014 | 185
214 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 141015 | 185
214 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 124 | 134 | 141016 | 86
214 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 124 | 134 | 141017 | 86
214 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 141018 | 186
214 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 141019 | 186
214 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 141020 | 187
214 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 141021 | 187
214 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 141022 | 188
214 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 141023 | 188
214 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 141024 | 285
214 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 141025 | 285
214 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 141026 | 189
214 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 141027 | 189
