revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
216 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 141798 | 6
216 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 142257 | 333
216 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 142258 | 333
216 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 142259 | 50
216 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 142260 | 50
216 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 142261 | 50
216 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 142262 | 50
216 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 142263 | 167
216 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 142264 | 167
216 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 142265 | 167
216 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 142266 | 167
216 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 142267 | 308
216 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 142268 | 308
216 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 142269 | 168
216 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 142270 | 168
216 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 142271 | 168
216 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 142272 | 168
216 | notimplMessage | notimplMessage(Message query) |  | jnamed | jnamed.java | 308 | 316 | 142273 | 342
216 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 142274 | 148
216 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 142275 | 148
216 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 142276 | 149
216 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 142277 | 149
216 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 142278 | 180
216 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 142279 | 309
216 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 142280 | 309
216 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 142281 | 123
216 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 142282 | 123
216 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 142283 | 123
216 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 142284 | 180
216 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 142285 | 286
216 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 142286 | 286
216 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 142287 | 324
216 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 142288 | 324
216 | print | print(Object o) |  | update | update.java | 20 | 24 | 142289 | 290
216 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 149 | 159 | 142290 | 54
216 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 149 | 159 | 142291 | 54
216 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 142292 | 197
216 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 142293 | 197
216 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 142294 | 182
216 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 142295 | 182
216 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 142296 | 182
216 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 142297 | 182
216 | randomID | randomID() | DNS | Header | DNS/Header.java | 78 | 81 | 142298 | 150
216 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 81 | 142299 | 150
216 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 142300 | 151
216 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 142301 | 151
216 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 142302 | 56
216 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 142303 | 56
216 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 142304 | 161
216 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 142305 | 161
216 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 137 | 146 | 142306 | 57
216 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 137 | 146 | 142307 | 57
216 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 142308 | 58
216 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 142309 | 58
216 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 142310 | 59
216 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 142311 | 59
216 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 142312 | 60
216 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 142313 | 60
216 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 142314 | 151
216 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 142315 | 151
216 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 142316 | 61
216 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 142317 | 61
216 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 142318 | 62
216 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 142319 | 62
216 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 14 | 26 | 142320 | 330
216 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 142321 | 330
216 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 14 | 26 | 142322 | 330
216 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 142323 | 330
216 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 142324 | 271
216 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 142325 | 271
216 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 142326 | 89
216 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 142327 | 89
216 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 142328 | 303
216 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 142329 | 303
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 142330 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 142331 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 142332 | 153
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 142333 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 142334 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 142335 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 142336 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 142337 | 152
216 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 142338 | 153
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 142339 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 142340 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 142341 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 142342 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 142343 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 142344 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 142345 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 142346 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 142347 | 153
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 142348 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 142349 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 142350 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 142351 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 142352 | 152
216 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 142353 | 153
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 142354 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 142355 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 142356 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 142357 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 142358 | 152
216 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 142359 | 152
216 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 142360 | 284
216 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 142361 | 284
216 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 142362 | 250
216 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 142363 | 250
216 | run | public void run() | DNS | Resolver | DNS/Resolver.java | 25 | 47 | 142364 | 335
216 | run | public void run() | DNS | Resolver | DNS/SimpleResolver.java | 25 | 47 | 142365 | 335
216 | run | public void run() | DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 47 | 142366 | 335
216 | run | public void run() | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 25 | 47 | 142367 | 335
216 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 142368 | 192
216 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 142369 | 192
216 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 83 | 124 | 142370 | 66
216 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 171 | 225 | 142371 | 66
216 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 171 | 225 | 142372 | 66
216 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 83 | 124 | 142373 | 66
216 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 171 | 225 | 142374 | 66
216 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 171 | 225 | 142375 | 66
216 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 260 | 342 | 142376 | 67
216 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 260 | 342 | 142377 | 67
216 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 260 | 342 | 142378 | 67
216 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 260 | 342 | 142379 | 67
216 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 236 | 257 | 142380 | 331
216 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 236 | 257 | 142381 | 331
216 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 236 | 257 | 142382 | 331
216 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 236 | 257 | 142383 | 331
216 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 56 | 80 | 142384 | 339
216 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 56 | 80 | 142385 | 339
216 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 142386 | 35
216 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 142387 | 206
216 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 142388 | 207
216 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 104 | 106 | 142389 | 69
216 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 142390 | 69
216 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 78 | 80 | 142391 | 229
216 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 78 | 80 | 142392 | 229
216 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 78 | 80 | 142393 | 229
216 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 78 | 80 | 142394 | 229
216 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 98 | 100 | 142395 | 208
216 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 98 | 100 | 142396 | 208
216 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 98 | 100 | 142397 | 208
216 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 98 | 100 | 142398 | 208
216 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 51 | 53 | 142399 | 70
216 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 51 | 53 | 142400 | 70
216 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 142401 | 71
216 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 142402 | 71
216 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 73 | 75 | 142403 | 72
216 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 142404 | 72
216 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 93 | 95 | 142405 | 292
216 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 93 | 95 | 142406 | 292
216 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 93 | 95 | 142407 | 292
216 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 93 | 95 | 142408 | 292
216 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 142409 | 73
216 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 142410 | 73
216 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 83 | 85 | 142411 | 74
216 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 83 | 85 | 142412 | 74
216 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 83 | 85 | 142413 | 74
216 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 83 | 85 | 142414 | 74
216 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 84 | 86 | 142415 | 76
216 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 84 | 86 | 142416 | 76
216 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 53 | 55 | 142417 | 306
216 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 53 | 55 | 142418 | 306
216 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 142419 | 183
216 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 142420 | 183
216 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 142421 | 183
216 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 142422 | 183
216 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 113 | 123 | 142423 | 116
216 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 103 | 110 | 142424 | 116
216 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 113 | 123 | 142425 | 116
216 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 103 | 110 | 142426 | 116
216 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 113 | 123 | 142427 | 116
216 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 103 | 110 | 142428 | 116
216 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 113 | 123 | 142429 | 116
216 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 103 | 110 | 142430 | 116
216 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 126 | 128 | 142431 | 332
216 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 126 | 128 | 142432 | 332
216 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 126 | 128 | 142433 | 332
216 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 126 | 128 | 142434 | 332
216 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 142435 | 154
216 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 142436 | 154
216 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 142437 | 269
216 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 142438 | 269
216 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 142439 | 325
216 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 142440 | 325
216 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 142441 | 77
216 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 142442 | 77
216 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 142443 | 255
216 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 142444 | 255
216 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 142445 | 255
216 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 142446 | 255
216 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 142447 | 255
216 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 142448 | 255
216 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 142449 | 255
216 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 142450 | 255
216 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 142451 | 255
216 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 142452 | 255
216 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 142453 | 255
216 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 142454 | 255
216 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 142455 | 247
216 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 142456 | 247
216 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 142457 | 264
216 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 142458 | 264
216 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 142459 | 256
216 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 142460 | 256
216 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 142461 | 81
216 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 142462 | 81
216 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 142463 | 81
216 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 142464 | 81
216 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 142465 | 81
216 | toString | toString() | DNS | Header | DNS/Header.java | 162 | 176 | 142466 | 81
216 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 142467 | 81
216 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 142468 | 81
216 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 142469 | 81
216 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 142470 | 81
216 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 142471 | 81
216 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 142472 | 81
216 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 142473 | 81
216 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 142474 | 81
216 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 142475 | 81
216 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 142476 | 81
216 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 142477 | 81
