revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
120 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 76559 | 6
120 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 77006 | 153
120 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 77007 | 153
120 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 77008 | 153
120 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 77009 | 153
120 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 77010 | 152
120 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 77011 | 250
120 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 77012 | 250
120 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 147 | 167 | 77013 | 192
120 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 147 | 167 | 77014 | 192
120 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 77015 | 66
120 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 77016 | 66
120 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 77017 | 66
120 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 77018 | 66
120 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 77019 | 67
120 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 77020 | 67
120 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 77021 | 67
120 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 77022 | 67
120 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 77023 | 35
120 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 199 | 232 | 77024 | 206
120 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 199 | 232 | 77025 | 206
120 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 235 | 264 | 77026 | 207
120 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 235 | 264 | 77027 | 207
120 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 77028 | 69
120 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 77029 | 69
120 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 77030 | 229
120 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 77031 | 229
120 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 77032 | 229
120 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 77033 | 229
120 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 77034 | 208
120 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 77035 | 208
120 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 77036 | 208
120 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 77037 | 208
120 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 77038 | 70
120 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 77039 | 70
120 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 77040 | 71
120 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 77041 | 71
120 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 77042 | 72
120 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 77043 | 72
120 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 77044 | 73
120 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 77045 | 73
120 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 77046 | 74
120 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 77047 | 74
120 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 77048 | 74
120 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 77049 | 74
120 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 77050 | 76
120 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 77051 | 76
120 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 77052 | 183
120 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 77053 | 183
120 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 77054 | 183
120 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 77055 | 183
120 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 77056 | 116
120 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 77057 | 116
120 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 77058 | 116
120 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 77059 | 116
120 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 77060 | 116
120 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 77061 | 116
120 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 77062 | 116
120 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 77063 | 116
120 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 77064 | 154
120 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 77065 | 154
120 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 77066 | 269
120 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 77067 | 269
120 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 77068 | 77
120 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 77069 | 77
120 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 77070 | 255
120 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 77071 | 255
120 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 77072 | 255
120 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 77073 | 255
120 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 77074 | 255
120 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 77075 | 255
120 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 77076 | 255
120 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 77077 | 255
120 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 77078 | 255
120 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 77079 | 255
120 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 77080 | 255
120 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 77081 | 255
120 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 77082 | 247
120 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 77083 | 247
120 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 77084 | 264
120 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 77085 | 264
120 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 77086 | 256
120 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 77087 | 256
120 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 77088 | 81
120 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 77089 | 81
120 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 77090 | 81
120 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 77091 | 81
120 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 77092 | 81
120 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 77093 | 81
120 | toString | toString() | DNS | Message | DNS/Message.java | 170 | 177 | 77094 | 81
120 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 77095 | 81
120 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 77096 | 81
120 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 77097 | 81
120 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 77098 | 81
120 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 77099 | 81
120 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 77100 | 81
120 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 77101 | 81
120 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 77102 | 81
120 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 77103 | 81
120 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 77104 | 81
120 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 77105 | 81
120 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 77106 | 81
120 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 77107 | 81
120 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 77108 | 81
120 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 77109 | 81
120 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 77110 | 81
120 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 77111 | 81
120 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 77112 | 81
120 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 170 | 177 | 77113 | 81
120 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 77114 | 81
120 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 77115 | 81
120 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 77116 | 81
120 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 77117 | 81
120 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 77118 | 81
120 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 77119 | 81
120 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 77120 | 81
120 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 77121 | 81
120 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 77122 | 81
120 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 77123 | 81
120 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 77124 | 81
120 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 77125 | 81
120 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 77126 | 81
120 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 77127 | 81
120 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 77128 | 155
120 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 77129 | 155
120 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 134 | 139 | 77130 | 155
120 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 120 | 131 | 77131 | 155
120 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 77132 | 155
120 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 77133 | 155
120 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 77134 | 156
120 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 77135 | 155
120 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 77136 | 155
120 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 134 | 139 | 77137 | 155
120 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 120 | 131 | 77138 | 155
120 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 77139 | 155
120 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 77140 | 155
120 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 77141 | 156
120 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 77142 | 78
120 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 77143 | 78
120 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 77144 | 78
120 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 77145 | 78
120 | truncate | truncate(Message in, int length, int maxLength) |  | dnsServer | dnsServer.java | 187 | 196 | 77146 | 279
120 | truncate | truncate(Message in, int length, int maxLength) |  | dnsServer | jnamed.java | 187 | 196 | 77147 | 279
120 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | dnsServer | dnsServer.java | 159 | 184 | 77148 | 280
120 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | dnsServer | jnamed.java | 159 | 184 | 77149 | 280
120 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 77150 | 84
120 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 77151 | 84
120 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 77152 | 169
120 | usage | usage() |  | dig | dig.java | 14 | 17 | 77153 | 85
120 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 77154 | 257
120 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 77155 | 257
120 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 77156 | 257
120 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 77157 | 257
120 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 77158 | 257
120 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 77159 | 257
120 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 77160 | 257
120 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 77161 | 257
120 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 77162 | 257
120 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 77163 | 257
120 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 77164 | 257
120 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 77165 | 257
120 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 77166 | 114
120 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 77167 | 114
120 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 77168 | 185
120 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 77169 | 185
120 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 77170 | 86
120 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 77171 | 86
120 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 77172 | 186
120 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 77173 | 186
120 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 77174 | 187
120 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 77175 | 187
120 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 77176 | 188
120 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 77177 | 188
120 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 77178 | 189
120 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 77179 | 189
120 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 76559 | 6
120 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 76560 | 237
120 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 76561 | 6
120 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 76562 | 237
120 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 76563 | 238
120 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 76564 | 238
120 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 76565 | 10
120 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 76566 | 10
120 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 76567 | 1
120 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 76568 | 1
120 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 22 | 24 | 76569 | 184
120 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 76570 | 184
120 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 22 | 24 | 76571 | 184
120 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 76572 | 184
120 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 76573 | 90
120 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 76574 | 90
120 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 76575 | 117
120 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 76576 | 117
120 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 76577 | 91
120 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 76578 | 91
120 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 76579 | 118
120 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 76580 | 118
120 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 76581 | 92
120 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 76582 | 92
120 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 76583 | 119
120 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 76584 | 119
120 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 76585 | 88
120 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 76586 | 88
120 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 76587 | 12
120 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 76588 | 11
120 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 76589 | 12
120 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 76590 | 11
120 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 76591 | 93
120 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 76592 | 93
120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 76593 | 120
120 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 76594 | 120
120 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 76595 | 239
120 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 76596 | 240
120 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 76597 | 239
120 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 76598 | 240
120 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 76599 | 241
120 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 76600 | 17
120 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 76601 | 16
120 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 76602 | 241
120 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 76603 | 17
120 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 76604 | 16
120 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 76605 | 162
120 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 76606 | 163
120 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 76607 | 164
120 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 76608 | 162
120 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 76609 | 163
120 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 76610 | 164
120 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 76611 | 162
