revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
252 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 170754 | 6
252 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 332 | 333 | 171375 | 153
252 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 187 | 200 | 171376 | 152
252 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 146 | 157 | 171377 | 152
252 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 171378 | 152
252 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 171379 | 152
252 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 171380 | 152
252 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 53 | 56 | 171381 | 152
252 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 335 | 339 | 171382 | 284
252 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 335 | 339 | 171383 | 284
252 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 171384 | 250
252 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 171385 | 250
252 | run | run() | DNS | WorkerThread | DNS/WorkerThread.java | 55 | 72 | 171386 | 335
252 | run | run() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 55 | 72 | 171387 | 335
252 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 55 | 72 | 171388 | 335
252 | searchPath | searchPath() | DNS | FindServer | DNS/FindServer.java | 143 | 149 | 171389 | 370
252 | searchPath | searchPath() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 149 | 171390 | 370
252 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 171391 | 192
252 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 171392 | 192
252 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 145 | 196 | 171393 | 66
252 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 171394 | 66
252 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 133 | 194 | 171395 | 66
252 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 145 | 196 | 171396 | 66
252 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 171397 | 66
252 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 133 | 194 | 171398 | 66
252 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 214 | 216 | 171399 | 67
252 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 54 | 55 | 171400 | 67
252 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 212 | 301 | 171401 | 67
252 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 214 | 216 | 171402 | 67
252 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 55 | 171403 | 67
252 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 212 | 301 | 171404 | 67
252 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 211 | 171405 | 331
252 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 48 | 49 | 171406 | 331
252 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 171407 | 331
252 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 211 | 171408 | 331
252 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 48 | 49 | 171409 | 331
252 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 171410 | 331
252 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 86 | 100 | 171411 | 339
252 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 86 | 100 | 171412 | 339
252 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 171413 | 35
252 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 171414 | 206
252 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 171415 | 207
252 | server | server() | DNS | FindServer | DNS/FindServer.java | 134 | 140 | 171416 | 334
252 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 134 | 140 | 171417 | 334
252 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 128 | 131 | 171418 | 371
252 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 128 | 131 | 171419 | 371
252 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 171420 | 69
252 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 171421 | 69
252 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 171422 | 229
252 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 171423 | 229
252 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 121 | 124 | 171424 | 208
252 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 171425 | 208
252 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 171426 | 208
252 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 121 | 124 | 171427 | 208
252 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 171428 | 208
252 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 171429 | 208
252 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 171430 | 70
252 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 171431 | 70
252 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 171432 | 71
252 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 171433 | 71
252 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 171434 | 72
252 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 171435 | 72
252 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 115 | 118 | 171436 | 292
252 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 171437 | 292
252 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 171438 | 292
252 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 115 | 118 | 171439 | 292
252 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 171440 | 292
252 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 171441 | 292
252 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 171442 | 73
252 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 171443 | 73
252 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 171444 | 74
252 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 171445 | 74
252 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 171446 | 74
252 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 171447 | 74
252 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 171448 | 74
252 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 171449 | 74
252 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 171450 | 76
252 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 171451 | 76
252 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 171452 | 306
252 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 171453 | 306
252 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 171454 | 183
252 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 171455 | 183
252 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 171456 | 183
252 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 171457 | 183
252 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 171458 | 183
252 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 171459 | 183
252 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 171460 | 116
252 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 171461 | 116
252 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 171462 | 116
252 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 171463 | 116
252 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 171464 | 116
252 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 171465 | 116
252 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 171466 | 116
252 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 171467 | 116
252 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 171468 | 116
252 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 171469 | 116
252 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 171470 | 116
252 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 171471 | 116
252 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 142 | 171472 | 332
252 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 171473 | 332
252 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 171474 | 332
252 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 142 | 171475 | 332
252 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 171476 | 332
252 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 171477 | 332
252 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 171478 | 154
252 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 171479 | 154
252 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 171480 | 269
252 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 171481 | 269
252 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 171482 | 325
252 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 171483 | 325
252 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 171484 | 77
252 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 171485 | 77
252 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 171486 | 255
252 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 171487 | 255
252 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 171488 | 255
252 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 171489 | 255
252 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 171490 | 255
252 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 171491 | 255
252 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 171492 | 255
252 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 171493 | 255
252 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 171494 | 255
252 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 171495 | 255
252 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 171496 | 255
252 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 171497 | 255
252 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 171498 | 247
252 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 171499 | 247
252 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 171500 | 264
252 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 171501 | 264
252 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 171502 | 256
252 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 171503 | 256
252 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 171504 | 81
252 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 171505 | 81
252 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 171506 | 81
252 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 171507 | 81
252 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 171508 | 81
252 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 171509 | 81
252 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 171510 | 81
252 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 171511 | 81
252 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 171512 | 81
252 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 171513 | 81
252 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 171514 | 81
252 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 171515 | 81
252 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 171516 | 81
252 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 171517 | 81
252 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 171518 | 81
252 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 171519 | 81
252 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 171520 | 81
252 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 171521 | 81
252 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 171522 | 81
252 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 171523 | 81
252 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 171524 | 81
252 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 171525 | 81
252 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 171526 | 81
252 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 171527 | 81
252 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 171528 | 81
252 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 171529 | 81
252 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 171530 | 81
252 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 171531 | 81
252 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 171532 | 81
252 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 171533 | 81
252 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 171534 | 81
252 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 171535 | 81
252 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 171536 | 81
252 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 171537 | 81
