revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
182 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 116590 | 6
182 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 117052 | 54
182 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 117053 | 197
182 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 117054 | 197
182 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 117055 | 182
182 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 117056 | 182
182 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 117057 | 182
182 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 117058 | 182
182 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 117059 | 150
182 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 117060 | 150
182 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 117061 | 151
182 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 117062 | 151
182 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 117063 | 56
182 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 117064 | 56
182 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 117065 | 161
182 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 117066 | 161
182 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 117067 | 57
182 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 117068 | 57
182 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 117069 | 58
182 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 117070 | 58
182 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 117071 | 59
182 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 117072 | 59
182 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 117073 | 60
182 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 117074 | 60
182 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 117075 | 151
182 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 117076 | 151
182 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 117077 | 61
182 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 117078 | 61
182 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 117079 | 62
182 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 117080 | 62
182 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 117081 | 271
182 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 117082 | 271
182 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 117083 | 89
182 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 117084 | 89
182 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 45 | 49 | 117085 | 303
182 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 49 | 117086 | 303
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 117087 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 117088 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 117089 | 153
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 117090 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 117091 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 117092 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 117093 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 117094 | 152
182 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 117095 | 153
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 117096 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 117097 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 117098 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 117099 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 117100 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 117101 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 117102 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 117103 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 117104 | 153
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 117105 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 117106 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 117107 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 117108 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 117109 | 152
182 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 117110 | 153
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 117111 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 117112 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 117113 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 117114 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 117115 | 152
182 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 117116 | 152
182 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 117117 | 284
182 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 117118 | 284
182 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 117119 | 250
182 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 117120 | 250
182 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 117121 | 192
182 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 117122 | 192
182 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 117123 | 66
182 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 117124 | 66
182 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 117125 | 66
182 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 117126 | 66
182 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 117127 | 67
182 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 117128 | 67
182 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 117129 | 67
182 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 117130 | 67
182 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 117131 | 35
182 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 117132 | 206
182 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 117133 | 207
182 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 117134 | 69
182 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 117135 | 69
182 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 117136 | 229
182 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 117137 | 229
182 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 117138 | 229
182 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 117139 | 229
182 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 117140 | 208
182 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 117141 | 208
182 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 117142 | 208
182 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 117143 | 208
182 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 117144 | 70
182 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 117145 | 70
182 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 117146 | 71
182 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 117147 | 71
182 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 117148 | 72
182 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 117149 | 72
182 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 117150 | 292
182 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 117151 | 292
182 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 117152 | 292
182 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 117153 | 292
182 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 117154 | 73
182 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 117155 | 73
182 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 117156 | 74
182 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 117157 | 74
182 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 117158 | 74
182 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 117159 | 74
182 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 117160 | 76
182 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 117161 | 76
182 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 117162 | 306
182 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 117163 | 306
182 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 117164 | 183
182 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 117165 | 183
182 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 117166 | 183
182 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 117167 | 183
182 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 117168 | 116
182 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 117169 | 116
182 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 117170 | 116
182 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 117171 | 116
182 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 117172 | 116
182 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 117173 | 116
182 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 117174 | 116
182 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 117175 | 116
182 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 117176 | 154
182 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 117177 | 154
182 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 117178 | 269
182 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 117179 | 269
182 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 117180 | 325
182 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 117181 | 325
182 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 117182 | 77
182 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 117183 | 77
182 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 117184 | 255
182 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 117185 | 255
182 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 117186 | 255
182 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 117187 | 255
182 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 117188 | 255
182 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 117189 | 255
182 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 117190 | 255
182 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 117191 | 255
182 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 117192 | 255
182 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 117193 | 255
182 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 117194 | 255
182 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 117195 | 255
182 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 117196 | 247
182 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 117197 | 247
182 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 117198 | 264
182 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 117199 | 264
182 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 117200 | 256
182 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 117201 | 256
182 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 117202 | 81
182 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 117203 | 81
182 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 117204 | 81
182 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 117205 | 81
182 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 117206 | 81
182 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 117207 | 81
182 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 117208 | 81
182 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 117209 | 81
182 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 117210 | 81
182 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 117211 | 81
182 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 117212 | 81
182 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 117213 | 81
182 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 52 | 62 | 117214 | 81
182 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 117215 | 81
182 | toString | toString() | DNS | RRset | DNS/RRset.java | 77 | 97 | 117216 | 81
182 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 117217 | 81
182 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 117218 | 81
182 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 117219 | 81
182 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 117220 | 81
182 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 117221 | 81
182 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 117222 | 81
182 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 117223 | 81
182 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 117224 | 81
182 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 117225 | 81
182 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 117226 | 81
182 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 117227 | 81
182 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 117228 | 81
182 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 117229 | 81
182 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 117230 | 81
182 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 117231 | 81
182 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 117232 | 81
182 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 117233 | 81
182 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 117234 | 81
182 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 117235 | 81
182 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 52 | 62 | 117236 | 81
182 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 117237 | 81
182 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 77 | 97 | 117238 | 81
182 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 117239 | 81
182 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 117240 | 81
182 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 117241 | 81
182 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 117242 | 81
182 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 117243 | 81
182 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 117244 | 81
182 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 117245 | 81
182 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 117246 | 81
182 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 117247 | 81
182 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 117248 | 155
182 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 117249 | 155
182 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 117250 | 155
182 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 117251 | 155
182 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 117252 | 155
182 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 117253 | 155
182 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 117254 | 156
182 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 117255 | 155
182 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 117256 | 155
182 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 117257 | 155
182 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 117258 | 155
182 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 117259 | 155
182 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 117260 | 155
182 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 117261 | 156
182 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 117262 | 78
182 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 117263 | 78
182 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 117264 | 78
182 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 117265 | 78
182 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 117266 | 279
182 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 117267 | 280
182 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 117268 | 84
182 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 117269 | 84
182 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 117270 | 169
182 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 117271 | 169
182 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 117272 | 169
182 | usage | usage() |  | dig | dig.java | 14 | 17 | 117273 | 85
182 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 117274 | 257
182 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 117275 | 257
182 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 117276 | 257
182 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 117277 | 257
182 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 117278 | 257
182 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 117279 | 257
