revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
107 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 68812 | 6
107 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 28 | 68899 | 27
107 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 68900 | 246
107 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 24 | 28 | 68901 | 27
107 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 68902 | 251
107 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 68903 | 251
107 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 68904 | 190
107 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 68905 | 191
107 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 68906 | 190
107 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 68907 | 191
107 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | DNS/Zone.java | 19 | 68 | 68908 | 200
107 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 19 | 68 | 68909 | 200
107 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 68910 | 2
107 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 68911 | 2
107 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 22 | 24 | 68912 | 249
107 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 22 | 24 | 68913 | 249
107 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 60 | 63 | 68914 | 3
107 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 60 | 63 | 68915 | 3
107 | addTCP | addTCP(final short port) |  | dnsServer | dnsServer.java | 139 | 143 | 68916 | 209
107 | addTCP | addTCP(final short port) |  | dnsServer | jnamed.java | 139 | 143 | 68917 | 209
107 | addUDP | addUDP(final short port) |  | dnsServer | dnsServer.java | 146 | 150 | 68918 | 210
107 | addUDP | addUDP(final short port) |  | dnsServer | jnamed.java | 146 | 150 | 68919 | 210
107 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | dnsServer.java | 20 | 24 | 68920 | 198
107 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | jnamed.java | 20 | 24 | 68921 | 198
107 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 68922 | 23
107 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 68923 | 23
107 | apply | void apply(Message m) throws IOException | DNS | TSIG | DNS/TSIG.java | 24 | 60 | 68924 | 108
107 | apply | void apply(Message m) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 24 | 60 | 68925 | 108
107 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 68926 | 112
107 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 68927 | 112
107 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 111 | 113 | 68928 | 47
107 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 111 | 113 | 68929 | 47
107 | dnsServer | dnsServer() |  | dnsServer | dnsServer.java | 13 | 17 | 68930 | 199
107 | dnsServer | dnsServer() |  | dnsServer | jnamed.java | 13 | 17 | 68931 | 199
107 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 68932 | 33
107 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 279 | 297 | 68933 | 123
107 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 376 | 407 | 68934 | 194
107 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 300 | 318 | 68935 | 170
107 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 360 | 373 | 68936 | 193
107 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 321 | 339 | 68937 | 171
107 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 258 | 276 | 68938 | 172
107 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 68939 | 34
107 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 342 | 357 | 68940 | 34
107 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 237 | 255 | 68941 | 173
107 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 68942 | 36
107 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 68943 | 36
107 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 68944 | 225
107 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 68945 | 225
107 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 68946 | 225
107 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 68947 | 225
107 | findBestZone | findBestZone(Name name) |  | dnsServer | dnsServer.java | 27 | 37 | 68948 | 201
107 | findBestZone | findBestZone(Name name) |  | dnsServer | jnamed.java | 27 | 37 | 68949 | 201
107 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 71 | 73 | 68950 | 202
107 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 71 | 73 | 68951 | 202
107 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 68952 | 226
107 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 68953 | 226
107 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 68954 | 226
107 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 68955 | 226
107 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 68956 | 227
107 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 68957 | 227
107 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 68958 | 227
107 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 68959 | 227
107 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 68960 | 158
107 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 68961 | 158
107 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 168 | 185 | 68962 | 38
107 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 168 | 185 | 68963 | 38
107 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 68964 | 115
107 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 68965 | 115
107 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 68966 | 115
107 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 68967 | 115
107 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 113 | 114 | 68968 | 124
107 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 113 | 114 | 68969 | 124
107 | generateReply | generateReply(Message query) |  | dnsServer | dnsServer.java | 40 | 72 | 68970 | 203
107 | generateReply | generateReply(Message query) |  | dnsServer | jnamed.java | 40 | 72 | 68971 | 203
107 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 68972 | 39
107 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 68973 | 39
107 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 68974 | 39
107 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 68975 | 39
107 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 68976 | 125
107 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 68977 | 125
107 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 68978 | 230
107 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 68979 | 230
107 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 68980 | 126
107 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 68981 | 126
107 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 68982 | 127
107 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 68983 | 127
107 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 68984 | 127
107 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 68985 | 127
107 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 68986 | 127
107 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 68987 | 127
107 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 68988 | 128
107 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 68989 | 128
107 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 68990 | 129
107 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 68991 | 129
107 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 68992 | 159
107 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 68993 | 159
107 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 68994 | 40
107 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 68995 | 40
107 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 259 | 261 | 68996 | 224
107 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 259 | 261 | 68997 | 224
107 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 68998 | 130
107 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 68999 | 130
107 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 69000 | 231
107 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 69001 | 231
107 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 69002 | 231
107 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 69003 | 231
107 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 69004 | 212
107 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 69005 | 212
107 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 69006 | 41
107 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 69007 | 41
107 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 69008 | 131
107 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 69009 | 131
107 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 69010 | 259
107 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 69011 | 259
107 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 69012 | 132
107 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 69013 | 132
107 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 69014 | 42
107 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 69015 | 42
107 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 69016 | 232
107 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 69017 | 232
107 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 69018 | 43
107 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 69019 | 43
107 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 69020 | 258
107 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 69021 | 258
107 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 69022 | 160
107 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 69023 | 160
107 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 69024 | 260
107 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 69025 | 260
107 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 69026 | 233
107 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 69027 | 233
107 | getName | getName() | DNS | Record | DNS/Record.java | 249 | 251 | 69028 | 133
107 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 69029 | 133
107 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 69030 | 134
107 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 69031 | 134
107 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 69032 | 135
107 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 69033 | 135
107 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 69034 | 44
107 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 69035 | 44
107 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 69036 | 261
107 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 69037 | 261
107 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 76 | 78 | 69038 | 204
107 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 76 | 78 | 69039 | 204
107 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 69040 | 136
107 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 69041 | 136
107 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 69042 | 137
107 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 69043 | 137
107 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 69044 | 213
107 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 69045 | 213
107 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 69046 | 138
107 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 69047 | 138
107 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 69048 | 139
107 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 71 | 73 | 69049 | 139
107 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 69050 | 139
107 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 71 | 73 | 69051 | 139
107 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 69052 | 140
107 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 69053 | 140
107 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 69054 | 140
107 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 69055 | 140
107 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 69056 | 141
107 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 69057 | 141
107 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 69058 | 45
107 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 69059 | 45
107 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 69060 | 217
107 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 69061 | 218
107 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 69062 | 217
107 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 69063 | 218
107 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 69064 | 217
107 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 69065 | 218
107 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 69066 | 217
107 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 69067 | 218
107 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 69068 | 221
107 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 69069 | 221
107 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 69070 | 221
107 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 69071 | 221
107 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 69072 | 234
107 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 69073 | 234
107 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 69074 | 235
107 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 69075 | 235
107 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 88 | 90 | 69076 | 46
107 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 88 | 90 | 69077 | 46
107 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 69078 | 236
107 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 69079 | 236
107 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 69080 | 142
107 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 69081 | 142
107 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 69082 | 142
107 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 69083 | 142
107 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 69084 | 262
107 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 69085 | 262
107 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 69086 | 252
107 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 69087 | 252
107 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 69088 | 143
107 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 69089 | 143
107 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 76 | 85 | 69090 | 110
107 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 76 | 85 | 69091 | 110
107 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 69092 | 144
107 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 69093 | 144
107 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 69094 | 144
107 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 69095 | 144
107 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 69096 | 144
107 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 69097 | 144
107 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 69098 | 145
107 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 69099 | 145
107 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 69100 | 145
107 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 69101 | 145
107 | getType | getType() | DNS | Record | DNS/Record.java | 254 | 256 | 69102 | 216
107 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 256 | 69103 | 216
107 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 69104 | 263
107 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 69105 | 263
107 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 69106 | 253
107 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 69107 | 253
107 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 69108 | 214
107 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 69109 | 214
107 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 69110 | 146
107 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 69111 | 146
107 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 69112 | 166
107 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 69113 | 166
107 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 69114 | 166
107 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 69115 | 166
107 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 69116 | 165
107 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 69117 | 165
107 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 69118 | 165
107 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 69119 | 165
107 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 69120 | 166
107 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 69121 | 166
107 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 69122 | 166
107 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 69123 | 166
107 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 69124 | 78
107 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 69125 | 78
107 | help | help(String topic) |  | update | update.java | 498 | 526 | 69126 | 174
107 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 69127 | 175
107 | helpData | helpData() |  | update | update.java | 443 | 469 | 69128 | 176
107 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 69129 | 177
107 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 69130 | 178
107 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 69131 | 47
107 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 69132 | 47
107 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 69133 | 228
107 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 69134 | 228
107 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 69135 | 179
107 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 69136 | 179
107 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 69137 | 179
107 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 69138 | 179
