revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
270 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 186274 | 6
270 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 186487 | 112
270 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 46 | 186488 | 112
270 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 186489 | 112
270 | clone | clone() | DNS | Header | DNS/Header.java | 244 | 255 | 186490 | 343
270 | clone | clone() | DNS | Message | DNS/Message.java | 207 | 215 | 186491 | 343
270 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 244 | 255 | 186492 | 343
270 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 207 | 215 | 186493 | 343
270 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 172 | 174 | 186494 | 47
270 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 172 | 174 | 186495 | 47
270 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 247 | 249 | 186496 | 347
270 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 247 | 249 | 186497 | 347
270 | dns | dns() {} | DNS | dns | DNS/dns.java | 29 | 30 | 186498 | 351
270 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 29 | 30 | 186499 | 351
270 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 186500 | 33
270 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 186501 | 123
270 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 186502 | 194
270 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 186503 | 170
270 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 186504 | 193
270 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 186505 | 171
270 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 186506 | 289
270 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 186507 | 172
270 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 186508 | 34
270 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 186509 | 34
270 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 186510 | 173
270 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 271 | 282 | 186511 | 36
270 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 186512 | 36
270 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 186513 | 36
270 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 271 | 282 | 186514 | 36
270 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 186515 | 36
270 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 186516 | 36
270 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 186517 | 314
270 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 186518 | 314
270 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 186519 | 304
270 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 186520 | 304
270 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 186521 | 201
270 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 186522 | 278
270 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 186523 | 303
270 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 186524 | 303
270 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 186525 | 202
270 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 186526 | 202
270 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 186527 | 202
270 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 186528 | 202
270 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 16 | 53 | 186529 | 226
270 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 16 | 53 | 186530 | 226
270 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 186531 | 270
270 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 186532 | 3
270 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 186533 | 270
270 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 186534 | 3
270 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 186535 | 301
270 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 186536 | 301
270 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 186537 | 301
270 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 186538 | 301
270 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 186539 | 301
270 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 186540 | 301
270 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 186541 | 305
270 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 186542 | 305
270 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 186543 | 291
270 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 56 | 113 | 186544 | 227
270 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 56 | 113 | 186545 | 227
270 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 202 | 219 | 186546 | 38
270 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 202 | 219 | 186547 | 38
270 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 186548 | 115
270 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 95 | 131 | 186549 | 115
270 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 186550 | 115
270 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 95 | 131 | 186551 | 115
270 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 186552 | 124
270 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 186553 | 124
270 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 186554 | 39
270 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 186555 | 39
270 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 186556 | 39
270 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 186557 | 39
270 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 186558 | 125
270 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 186559 | 125
270 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 186560 | 230
270 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 186561 | 230
270 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 130 | 132 | 186562 | 126
270 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 130 | 132 | 186563 | 126
270 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 127 | 129 | 186564 | 127
270 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 145 | 147 | 186565 | 127
270 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 135 | 137 | 186566 | 127
270 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 127 | 129 | 186567 | 127
270 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 145 | 147 | 186568 | 127
270 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 135 | 137 | 186569 | 127
270 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 35 | 45 | 186570 | 311
270 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 35 | 45 | 186571 | 311
270 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 239 | 241 | 186572 | 217
270 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 217 | 219 | 186573 | 328
270 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 239 | 241 | 186574 | 217
270 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 217 | 219 | 186575 | 328
270 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 262 | 265 | 186576 | 217
270 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 262 | 265 | 186577 | 217
270 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 186578 | 128
270 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 186579 | 128
270 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 20 | 26 | 186580 | 312
270 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 20 | 26 | 186581 | 312
270 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 186582 | 129
270 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 186583 | 129
270 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 135 | 137 | 186584 | 368
270 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 135 | 137 | 186585 | 368
270 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 111 | 113 | 186586 | 159
270 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 111 | 113 | 186587 | 159
270 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 181 | 183 | 186588 | 40
270 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 181 | 183 | 186589 | 40
270 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 95 | 100 | 186590 | 224
270 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 186591 | 224
270 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 186592 | 224
270 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 95 | 100 | 186593 | 224
270 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 186594 | 224
270 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 186595 | 224
270 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 160 | 162 | 186596 | 130
270 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 160 | 162 | 186597 | 130
270 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 157 | 159 | 186598 | 231
270 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 186599 | 231
270 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 157 | 159 | 186600 | 231
270 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 186601 | 231
270 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 186602 | 212
270 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 186603 | 212
270 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 91 | 93 | 186604 | 41
270 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 186605 | 41
270 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 96 | 98 | 186606 | 131
270 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 129 | 131 | 186607 | 131
270 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 186608 | 131
270 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 129 | 131 | 186609 | 131
270 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 169 | 171 | 186610 | 259
270 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 169 | 171 | 186611 | 259
270 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 142 | 144 | 186612 | 132
270 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 142 | 144 | 186613 | 132
270 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 186614 | 42
270 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 186615 | 42
270 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 186616 | 232
270 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 186617 | 232
270 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 54 | 61 | 186618 | 313
270 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 54 | 61 | 186619 | 313
270 | getID | getID() | DNS | Header | DNS/Header.java | 104 | 106 | 186620 | 43
270 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 186621 | 43
270 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 153 | 155 | 186622 | 258
270 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 153 | 155 | 186623 | 258
270 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 119 | 121 | 186624 | 160
270 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 119 | 121 | 186625 | 160
270 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 145 | 147 | 186626 | 260
270 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 145 | 147 | 186627 | 260
270 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 186628 | 233
270 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 186629 | 233
270 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 186630 | 265
270 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 186631 | 265
270 | getName | getName() | DNS | RRset | DNS/RRset.java | 71 | 76 | 186632 | 133
270 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 186633 | 133
270 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 76 | 186634 | 133
270 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 186635 | 133
270 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 186636 | 134
270 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 186637 | 134
270 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 186638 | 293
270 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 186639 | 293
270 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 186640 | 135
270 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 186641 | 135
270 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 157 | 159 | 186642 | 44
270 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 157 | 159 | 186643 | 44
270 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 151 | 153 | 186644 | 261
270 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 151 | 153 | 186645 | 261
270 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 186646 | 204
270 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 186647 | 204
270 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 154 | 156 | 186648 | 136
270 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 154 | 156 | 186649 | 136
270 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 166 | 168 | 186650 | 137
270 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 166 | 168 | 186651 | 137
270 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 186652 | 213
270 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 186653 | 213
270 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 99 | 101 | 186654 | 138
270 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 99 | 101 | 186655 | 138
270 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 186656 | 139
270 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 186657 | 139
270 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 186658 | 139
270 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 186659 | 139
270 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 186660 | 140
270 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 87 | 89 | 186661 | 140
270 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 186662 | 140
270 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 87 | 89 | 186663 | 140
270 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 137 | 139 | 186664 | 141
270 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 137 | 139 | 186665 | 141
270 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 186666 | 295
270 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 186667 | 295
270 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 296 | 302 | 186668 | 297
270 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 296 | 302 | 186669 | 297
270 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 139 | 141 | 186670 | 45
