revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
243 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 163238 | 6
243 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 163911 | 116
243 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 163912 | 116
243 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 163913 | 116
243 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 142 | 163914 | 332
243 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 163915 | 332
243 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 163916 | 332
243 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 142 | 163917 | 332
243 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 163918 | 332
243 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 163919 | 332
243 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 163920 | 154
243 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 163921 | 154
243 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 163922 | 269
243 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 163923 | 269
243 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 163924 | 325
243 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 163925 | 325
243 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 163926 | 77
243 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 163927 | 77
243 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 163928 | 255
243 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 163929 | 255
243 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 163930 | 255
243 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 163931 | 255
243 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 163932 | 255
243 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 163933 | 255
243 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 163934 | 255
243 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 163935 | 255
243 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 163936 | 255
243 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 163937 | 255
243 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 163938 | 255
243 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 163939 | 255
243 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 163940 | 247
243 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 163941 | 247
243 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 163942 | 264
243 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 163943 | 264
243 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 163944 | 256
243 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 163945 | 256
243 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 163946 | 81
243 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 163947 | 81
243 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 163948 | 81
243 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 163949 | 81
243 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 163950 | 81
243 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 163951 | 81
243 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 163952 | 81
243 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 163953 | 81
243 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 163954 | 81
243 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 163955 | 81
243 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 163956 | 81
243 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 163957 | 81
243 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 163958 | 81
243 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 163959 | 81
243 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 163960 | 81
243 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 163961 | 81
243 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 163962 | 81
243 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 163963 | 81
243 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 163964 | 81
243 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 163965 | 81
243 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 163966 | 81
243 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 163967 | 81
243 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 163968 | 81
243 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 163969 | 81
243 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 163970 | 81
243 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 163971 | 81
243 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 163972 | 81
243 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 163973 | 81
243 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 163974 | 81
243 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 163975 | 81
243 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 163976 | 81
243 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 163977 | 81
243 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 163978 | 81
243 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 163979 | 81
243 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 163980 | 81
243 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 163981 | 81
243 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 163982 | 81
243 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 163983 | 81
243 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 163984 | 81
243 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 163985 | 81
243 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 163986 | 81
243 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 163987 | 81
243 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 163988 | 81
243 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 163989 | 81
243 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 163990 | 81
243 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 163991 | 81
243 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 163992 | 155
243 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 163993 | 155
243 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 163994 | 155
243 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 163995 | 155
243 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 163996 | 155
243 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 163997 | 155
243 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 163998 | 156
243 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 163999 | 155
243 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 164000 | 155
243 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 164001 | 155
243 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 164002 | 155
243 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 164003 | 155
243 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 164004 | 155
243 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 164005 | 156
243 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 164006 | 78
243 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 164007 | 78
243 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 164008 | 78
243 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 164009 | 78
243 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 164010 | 279
243 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 164011 | 280
243 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 199 | 204 | 164012 | 337
243 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 164013 | 337
243 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 199 | 204 | 164014 | 337
243 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 164015 | 337
243 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 164016 | 84
243 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 164017 | 84
243 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 164018 | 169
243 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 164019 | 169
243 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 164020 | 169
243 | usage | usage() |  | dig | dig.java | 14 | 17 | 164021 | 85
243 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 164022 | 257
243 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 164023 | 257
243 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 164024 | 257
243 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 164025 | 257
243 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 164026 | 257
243 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 164027 | 257
243 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 164028 | 257
243 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 164029 | 257
243 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 164030 | 257
243 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 164031 | 257
243 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 164032 | 257
243 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 164033 | 257
243 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 164034 | 114
243 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 164035 | 114
243 | wild | wild() | DNS | Name | DNS/Name.java | 129 | 133 | 164036 | 327
243 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 129 | 133 | 164037 | 327
243 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 164038 | 287
243 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 164039 | 287
243 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 164040 | 185
243 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 164041 | 185
243 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 139 | 149 | 164042 | 86
243 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 139 | 149 | 164043 | 86
243 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 164044 | 186
243 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 164045 | 186
243 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 164046 | 187
243 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 164047 | 187
243 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 164048 | 188
243 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 164049 | 188
243 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 164050 | 285
243 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 164051 | 285
243 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 164052 | 189
243 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 164053 | 189
