revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
269 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 185408 | 6
269 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 80 | 86 | 186033 | 152
269 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 63 | 68 | 186034 | 152
269 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 101 | 113 | 186035 | 152
269 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 89 | 101 | 186036 | 152
269 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 332 | 333 | 186037 | 153
269 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 186 | 199 | 186038 | 152
269 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 146 | 157 | 186039 | 152
269 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 110 | 118 | 186040 | 152
269 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 171 | 196 | 186041 | 152
269 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 94 | 103 | 186042 | 152
269 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 53 | 56 | 186043 | 152
269 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 335 | 339 | 186044 | 284
269 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 335 | 339 | 186045 | 284
269 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 186046 | 250
269 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 186047 | 250
269 | run | run() | DNS | WorkerThread | DNS/WorkerThread.java | 74 | 94 | 186048 | 335
269 | run | run() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 74 | 94 | 186049 | 335
269 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 74 | 94 | 186050 | 335
269 | searchPath | searchPath() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 186051 | 370
269 | searchPath | searchPath() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 186052 | 370
269 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 186053 | 192
269 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 186054 | 192
269 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 153 | 204 | 186055 | 66
269 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 186056 | 66
269 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 133 | 194 | 186057 | 66
269 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 153 | 204 | 186058 | 66
269 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 186059 | 66
269 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 133 | 194 | 186060 | 66
269 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 222 | 224 | 186061 | 67
269 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 54 | 55 | 186062 | 67
269 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 212 | 301 | 186063 | 67
269 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 222 | 224 | 186064 | 67
269 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 55 | 186065 | 67
269 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 212 | 301 | 186066 | 67
269 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 215 | 219 | 186067 | 331
269 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 48 | 49 | 186068 | 331
269 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 186069 | 331
269 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 215 | 219 | 186070 | 331
269 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 48 | 49 | 186071 | 331
269 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 186072 | 331
269 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 95 | 108 | 186073 | 339
269 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 95 | 108 | 186074 | 339
269 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 186075 | 35
269 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 186076 | 206
269 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 186077 | 207
269 | server | server() | DNS | FindServer | DNS/FindServer.java | 134 | 140 | 186078 | 334
269 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 134 | 140 | 186079 | 334
269 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 128 | 131 | 186080 | 371
269 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 128 | 131 | 186081 | 371
269 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 186082 | 69
269 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 186083 | 69
269 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 186084 | 229
269 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 186085 | 229
269 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 129 | 132 | 186086 | 208
269 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 186087 | 208
269 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 186088 | 208
269 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 186089 | 208
269 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 186090 | 208
269 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 186091 | 208
269 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 186092 | 70
269 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 186093 | 70
269 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 186094 | 71
269 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 186095 | 71
269 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 186096 | 72
269 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 186097 | 72
269 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 186098 | 292
269 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 186099 | 292
269 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 186100 | 292
269 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 186101 | 292
269 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 186102 | 292
269 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 186103 | 292
269 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 186104 | 73
269 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 186105 | 73
269 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 186106 | 74
269 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 186107 | 74
269 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 186108 | 74
269 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 186109 | 74
269 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 186110 | 74
269 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 186111 | 74
269 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 186112 | 76
269 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 186113 | 76
269 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 186114 | 306
269 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 186115 | 306
269 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 186116 | 183
269 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 186117 | 183
269 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 186118 | 183
269 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 186119 | 183
269 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 186120 | 183
269 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 186121 | 183
269 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 186122 | 116
269 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 186123 | 116
269 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 186124 | 116
269 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 186125 | 116
269 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 186126 | 116
269 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 186127 | 116
269 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 186128 | 116
269 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 186129 | 116
269 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 186130 | 116
269 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 186131 | 116
269 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 186132 | 116
269 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 186133 | 116
269 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 186134 | 332
269 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 186135 | 332
269 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 186136 | 332
269 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 186137 | 332
269 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 186138 | 332
269 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 186139 | 332
269 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 186140 | 154
269 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 186141 | 154
269 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 186142 | 269
269 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 186143 | 269
269 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 186144 | 325
269 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 186145 | 325
269 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 186146 | 77
269 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 186147 | 77
269 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 186148 | 255
269 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 186149 | 255
269 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 186150 | 255
269 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 186151 | 255
269 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 186152 | 255
269 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 186153 | 255
269 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 186154 | 255
269 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 186155 | 255
269 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 186156 | 255
269 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 186157 | 255
269 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 186158 | 255
269 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 186159 | 255
269 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 96 | 110 | 186160 | 247
269 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 96 | 110 | 186161 | 247
269 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 186162 | 264
269 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 186163 | 264
269 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 186164 | 256
269 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 186165 | 256
269 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 186166 | 81
269 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 186167 | 81
269 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 186168 | 81
269 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 103 | 111 | 186169 | 81
269 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 186170 | 81
269 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 186171 | 81
269 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 186172 | 81
269 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 186173 | 81
269 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 186174 | 81
269 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 186175 | 81
269 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 186176 | 81
269 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 186177 | 81
269 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 186178 | 81
269 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 186179 | 81
269 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 186180 | 81
269 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 186181 | 81
269 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 186182 | 81
269 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 186183 | 81
269 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 186184 | 81
269 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 186185 | 81
269 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 186186 | 81
269 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 186187 | 81
269 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 186188 | 81
269 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 186189 | 81
269 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 186190 | 81
