revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
218 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 143340 | 6
218 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 144020 | 81
218 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 144021 | 81
218 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 144022 | 81
218 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 144023 | 81
218 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 144024 | 81
218 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 144025 | 81
218 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 144026 | 81
218 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 144027 | 81
218 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 144028 | 81
218 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 144029 | 81
218 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 144030 | 81
218 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 144031 | 81
218 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 144032 | 81
218 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 144033 | 81
218 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 144034 | 81
218 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 144035 | 81
218 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 144036 | 81
218 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 144037 | 81
218 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 144038 | 81
218 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 144039 | 81
218 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 144040 | 81
218 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 144041 | 81
218 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 144042 | 81
218 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 144043 | 81
218 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 144044 | 81
218 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 144045 | 81
218 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 144046 | 81
218 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 144047 | 81
218 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 144048 | 81
218 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 144049 | 81
218 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 144050 | 81
218 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 144051 | 81
218 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 144052 | 81
218 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 44 | 48 | 144053 | 155
218 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 41 | 144054 | 155
218 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 144055 | 155
218 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 144056 | 155
218 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 144057 | 155
218 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 144058 | 155
218 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 144059 | 156
218 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 44 | 48 | 144060 | 155
218 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 41 | 144061 | 155
218 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 144062 | 155
218 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 144063 | 155
218 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 144064 | 155
218 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 144065 | 155
218 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 144066 | 156
218 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 144067 | 78
218 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 144068 | 78
218 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 144069 | 78
218 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 144070 | 78
218 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 144071 | 279
218 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 144072 | 280
218 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/Resolver.java | 228 | 233 | 144073 | 337
218 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/SimpleResolver.java | 228 | 233 | 144074 | 337
218 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/Resolver.java | 228 | 233 | 144075 | 337
218 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 228 | 233 | 144076 | 337
218 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 144077 | 84
218 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 144078 | 84
218 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 144079 | 169
218 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 144080 | 169
218 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 144081 | 169
218 | usage | usage() |  | dig | dig.java | 14 | 17 | 144082 | 85
218 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 144083 | 257
218 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 144084 | 257
218 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 144085 | 257
218 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 144086 | 257
218 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 144087 | 257
218 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 144088 | 257
218 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 144089 | 257
218 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 144090 | 257
218 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 144091 | 257
218 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 144092 | 257
218 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 144093 | 257
218 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 144094 | 257
218 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 144095 | 114
218 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 144096 | 114
218 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 144097 | 327
218 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 144098 | 327
218 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 144099 | 287
218 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 144100 | 287
218 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 144101 | 185
218 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 144102 | 185
218 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 134 | 144 | 144103 | 86
218 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 144 | 144104 | 86
218 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 144105 | 186
218 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 144106 | 186
218 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 144107 | 187
218 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 144108 | 187
218 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 144109 | 188
218 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 144110 | 188
218 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 144111 | 285
218 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 144112 | 285
218 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 144113 | 189
218 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 144114 | 189
