revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
110 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 70555 | 6
110 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 71001 | 207
110 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 71002 | 69
110 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 71003 | 69
110 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 71004 | 229
110 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 71005 | 229
110 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 71006 | 229
110 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 71007 | 229
110 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 71008 | 208
110 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 71009 | 208
110 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 71010 | 208
110 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 71011 | 208
110 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 71012 | 70
110 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 71013 | 70
110 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 71014 | 71
110 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 71015 | 71
110 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 71016 | 72
110 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 71017 | 72
110 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 71018 | 73
110 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 71019 | 73
110 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 71020 | 74
110 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 71021 | 74
110 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 71022 | 74
110 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 71023 | 74
110 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 71024 | 76
110 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 71025 | 76
110 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 71026 | 183
110 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 71027 | 183
110 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 71028 | 183
110 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 71029 | 183
110 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 71030 | 116
110 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 71031 | 116
110 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 71032 | 116
110 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 71033 | 116
110 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 71034 | 116
110 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 71035 | 116
110 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 71036 | 116
110 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 71037 | 116
110 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 71038 | 154
110 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 71039 | 154
110 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 71040 | 77
110 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 71041 | 77
110 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 71042 | 255
110 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 71043 | 255
110 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 71044 | 255
110 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 71045 | 255
110 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 71046 | 255
110 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 71047 | 255
110 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 71048 | 255
110 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 71049 | 255
110 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 71050 | 255
110 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 71051 | 255
110 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 71052 | 255
110 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 71053 | 255
110 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 71054 | 247
110 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 71055 | 247
110 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 71056 | 264
110 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 71057 | 264
110 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 71058 | 256
110 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 71059 | 256
110 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 71060 | 81
110 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 71061 | 81
110 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 71062 | 81
110 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 71063 | 81
110 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 71064 | 81
110 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 71065 | 81
110 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 71066 | 81
110 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 71067 | 81
110 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 71068 | 81
110 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 71069 | 81
110 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 71070 | 81
110 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 71071 | 81
110 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 71072 | 81
110 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 71073 | 81
110 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 71074 | 81
110 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 71075 | 81
110 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 71076 | 81
110 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 71077 | 81
110 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 71078 | 81
110 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 71079 | 81
110 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 71080 | 81
110 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 71081 | 81
110 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 71082 | 81
110 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 71083 | 81
110 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 71084 | 81
110 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 71085 | 81
110 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 71086 | 81
110 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 71087 | 81
110 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 71088 | 81
110 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 71089 | 81
110 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 71090 | 81
110 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 71091 | 81
110 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 71092 | 81
110 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 71093 | 81
110 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 71094 | 81
110 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 71095 | 81
110 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 71096 | 81
110 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 71097 | 81
110 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 71098 | 155
110 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 71099 | 155
110 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 71100 | 155
110 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 71101 | 155
110 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 71102 | 155
110 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 71103 | 155
110 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 71104 | 156
110 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 71105 | 155
110 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 71106 | 155
110 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 71107 | 155
110 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 71108 | 155
110 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 71109 | 155
110 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 71110 | 155
110 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 71111 | 156
110 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 71112 | 78
110 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 71113 | 78
110 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 71114 | 78
110 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 71115 | 78
110 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 71116 | 84
110 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 71117 | 84
110 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 71118 | 169
110 | usage | usage() |  | dig | dig.java | 14 | 17 | 71119 | 85
110 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 71120 | 257
110 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 71121 | 257
110 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 71122 | 257
110 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 71123 | 257
110 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 71124 | 257
110 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 71125 | 257
110 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 71126 | 257
110 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 71127 | 257
110 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 71128 | 257
110 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 71129 | 257
110 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 71130 | 257
110 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 71131 | 257
110 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 71132 | 114
110 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 71133 | 114
110 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 71134 | 185
110 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 71135 | 185
110 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 71136 | 86
110 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 71137 | 86
110 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 71138 | 186
110 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 71139 | 186
110 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 71140 | 187
110 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 71141 | 187
110 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 71142 | 188
110 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 71143 | 188
110 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 71144 | 189
110 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 71145 | 189
