revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
273 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 188832 | 6
273 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 129 | 132 | 189492 | 208
273 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 189493 | 208
273 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 189494 | 208
273 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 189495 | 208
273 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 189496 | 208
273 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 189497 | 208
273 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 189498 | 70
273 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 189499 | 70
273 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 189500 | 71
273 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 189501 | 71
273 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 189502 | 72
273 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 189503 | 72
273 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 189504 | 292
273 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 189505 | 292
273 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 189506 | 292
273 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 189507 | 292
273 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 189508 | 292
273 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 189509 | 292
273 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 189510 | 73
273 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 189511 | 73
273 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 189512 | 74
273 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 189513 | 74
273 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 189514 | 74
273 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 189515 | 74
273 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 189516 | 74
273 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 189517 | 74
273 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 189518 | 76
273 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 189519 | 76
273 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 189520 | 306
273 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 189521 | 306
273 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 189522 | 183
273 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 189523 | 183
273 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 189524 | 183
273 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 189525 | 183
273 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 189526 | 183
273 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 189527 | 183
273 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 189528 | 116
273 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 189529 | 116
273 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 189530 | 116
273 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 189531 | 116
273 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 189532 | 116
273 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 189533 | 116
273 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 189534 | 116
273 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 189535 | 116
273 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 189536 | 116
273 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 189537 | 116
273 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 189538 | 116
273 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 189539 | 116
273 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 189540 | 332
273 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 189541 | 332
273 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 189542 | 332
273 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 189543 | 332
273 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 189544 | 332
273 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 189545 | 332
273 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 189546 | 154
273 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 189547 | 154
273 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 189548 | 269
273 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 189549 | 269
273 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 189550 | 325
273 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 189551 | 325
273 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 189552 | 77
273 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 189553 | 77
273 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 189554 | 255
273 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 189555 | 255
273 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 189556 | 255
273 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 189557 | 255
273 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 189558 | 255
273 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 189559 | 255
273 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 189560 | 255
273 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 189561 | 255
273 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 189562 | 255
273 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 189563 | 255
273 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 189564 | 255
273 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 189565 | 255
273 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 189566 | 247
273 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 189567 | 247
273 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 189568 | 264
273 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 189569 | 264
273 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 189570 | 256
273 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 189571 | 256
273 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 189572 | 81
273 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 189573 | 81
273 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 189574 | 81
273 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 103 | 111 | 189575 | 81
273 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 189576 | 81
273 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 189577 | 81
273 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 189578 | 81
273 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 189579 | 81
273 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 189580 | 81
273 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 189581 | 81
273 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 189582 | 81
273 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 189583 | 81
273 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 189584 | 81
273 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 189585 | 81
273 | toString | toString() | DNS | RRset | DNS/RRset.java | 119 | 139 | 189586 | 81
273 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 189587 | 81
273 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 189588 | 81
273 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 189589 | 81
273 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 189590 | 81
273 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 189591 | 81
273 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 189592 | 81
273 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 189593 | 81
273 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 189594 | 81
273 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 189595 | 81
273 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 189596 | 81
273 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 103 | 111 | 189597 | 81
273 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 189598 | 81
273 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 189599 | 81
273 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 189600 | 81
273 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 189601 | 81
273 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 189602 | 81
273 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 189603 | 81
273 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 189604 | 81
273 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 189605 | 81
273 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 189606 | 81
273 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 189607 | 81
273 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 139 | 189608 | 81
273 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 189609 | 81
273 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 189610 | 81
273 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 189611 | 81
273 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 189612 | 81
273 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 189613 | 81
273 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 189614 | 81
273 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 189615 | 81
273 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 189616 | 81
273 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 189617 | 81
273 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 189618 | 155
273 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 189619 | 155
273 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 189620 | 155
273 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 189621 | 155
273 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 189622 | 155
273 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 189623 | 155
273 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 189624 | 156
273 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 189625 | 155
273 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 189626 | 155
273 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 189627 | 155
273 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 189628 | 155
273 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 189629 | 155
273 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 189630 | 155
273 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 189631 | 156
273 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 189632 | 78
273 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 189633 | 78
273 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 258 | 265 | 189634 | 78
273 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 189635 | 78
273 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 189636 | 279
273 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 189637 | 280
273 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 212 | 189638 | 337
273 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 189639 | 337
273 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 212 | 189640 | 337
273 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 189641 | 337
273 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 189642 | 84
273 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 189643 | 84
273 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 189644 | 169
273 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 189645 | 169
273 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 189646 | 169
273 | usage | usage() |  | dig | dig.java | 14 | 17 | 189647 | 85
273 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 189648 | 257
273 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 189649 | 257
273 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 189650 | 257
273 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 189651 | 257
273 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 189652 | 257
273 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 189653 | 257
273 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 189654 | 257
273 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 189655 | 257
