revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
194 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 125268 | 6
194 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 125954 | 156
194 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 125955 | 155
194 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 125956 | 155
194 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 125957 | 155
194 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 125958 | 155
194 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 125959 | 155
194 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 125960 | 155
194 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 125961 | 156
194 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 125962 | 78
194 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 125963 | 78
194 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 125964 | 78
194 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 125965 | 78
194 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 125966 | 279
194 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 125967 | 280
194 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 125968 | 84
194 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 125969 | 84
194 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 125970 | 169
194 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 125971 | 169
194 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 125972 | 169
194 | usage | usage() |  | dig | dig.java | 14 | 17 | 125973 | 85
194 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 125974 | 257
194 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 125975 | 257
194 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 125976 | 257
194 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 125977 | 257
194 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 125978 | 257
194 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 125979 | 257
194 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 125980 | 257
194 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 125981 | 257
194 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 125982 | 257
194 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 125983 | 257
194 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 125984 | 257
194 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 125985 | 257
194 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 125986 | 114
194 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 125987 | 114
194 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 125988 | 327
194 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 125989 | 327
194 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 125990 | 287
194 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 125991 | 287
194 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 125992 | 185
194 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 125993 | 185
194 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 125994 | 86
194 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 125995 | 86
194 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 125996 | 186
194 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 125997 | 186
194 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 125998 | 187
194 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 125999 | 187
194 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 126000 | 188
194 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 126001 | 188
194 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 126002 | 285
194 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 126003 | 285
194 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 126004 | 189
194 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 126005 | 189
