revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
126 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 80231 | 6
126 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 80293 | 244
126 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 80294 | 244
126 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 80295 | 21
126 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 80296 | 23
126 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 80297 | 22
126 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 80298 | 21
126 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 80299 | 21
126 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 80300 | 23
126 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 80301 | 22
126 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 80302 | 21
126 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 80303 | 211
126 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 80304 | 211
126 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 80305 | 245
126 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 80306 | 245
126 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 80307 | 121
126 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 80308 | 121
126 | RRset | public RRset(Name _name, short _type) | DNS | RRset | DNS/RRset.java | 16 | 21 | 80309 | 248
126 | RRset | public RRset(Name _name, short _type) | DNS | RRset | org/xbill/DNS/RRset.java | 16 | 21 | 80310 | 248
126 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 80311 | 26
126 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 80312 | 26
126 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 31 | 33 | 80313 | 246
126 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 24 | 28 | 80314 | 27
126 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 31 | 33 | 80315 | 246
126 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 24 | 28 | 80316 | 27
126 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 31 | 33 | 80317 | 246
126 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 28 | 80318 | 27
126 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 80319 | 246
126 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 24 | 28 | 80320 | 27
126 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 80321 | 251
126 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 80322 | 251
126 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 80323 | 190
126 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 80324 | 191
126 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 80325 | 190
126 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 80326 | 191
126 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | DNS/Zone.java | 20 | 62 | 80327 | 200
126 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 20 | 62 | 80328 | 200
126 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 80329 | 2
126 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 80330 | 2
126 | addAdditional | addAdditional(Message response) |  | jnamed | jnamed.java | 109 | 112 | 80331 | 273
126 | addAdditional2 | addAdditional2(Message response, int section) |  | jnamed | jnamed.java | 93 | 106 | 80332 | 274
126 | addAuthority | addAuthority(Message response, Zone zone) |  | jnamed | jnamed.java | 65 | 79 | 80333 | 275
126 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 82 | 90 | 80334 | 276
126 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 24 | 26 | 80335 | 249
126 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 132 | 145 | 80336 | 249
126 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 24 | 26 | 80337 | 249
126 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 132 | 145 | 80338 | 249
126 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 55 | 61 | 80339 | 277
126 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 60 | 63 | 80340 | 3
126 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 60 | 63 | 80341 | 3
126 | addSIG | addSIG(SIGRecord r) | DNS | RRset | DNS/RRset.java | 29 | 31 | 80342 | 268
126 | addSIG | addSIG(SIGRecord r) | DNS | RRset | org/xbill/DNS/RRset.java | 29 | 31 | 80343 | 268
126 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 267 | 271 | 80344 | 209
126 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 274 | 278 | 80345 | 210
126 | addZone | addZone(String zonefile, int type) throws IOException |  | jnamed | jnamed.java | 21 | 26 | 80346 | 198
126 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 80347 | 23
126 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 80348 | 23
126 | apply | void apply(Message m) throws IOException | DNS | TSIG | DNS/TSIG.java | 24 | 60 | 80349 | 108
126 | apply | void apply(Message m) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 24 | 60 | 80350 | 108
126 | available | available() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 80351 | 281
126 | available | available() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 80352 | 281
126 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 80353 | 112
126 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 80354 | 112
126 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 111 | 113 | 80355 | 47
126 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 111 | 113 | 80356 | 47
126 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 80357 | 33
126 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 280 | 298 | 80358 | 123
126 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 377 | 408 | 80359 | 194
126 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 301 | 319 | 80360 | 170
126 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 361 | 374 | 80361 | 193
126 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 322 | 340 | 80362 | 171
126 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 259 | 277 | 80363 | 172
126 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 80364 | 34
126 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 343 | 358 | 80365 | 34
126 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 238 | 256 | 80366 | 173
126 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 80367 | 36
126 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 277 | 294 | 80368 | 36
126 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 80369 | 36
126 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 277 | 294 | 80370 | 36
126 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 80371 | 225
126 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 80372 | 225
126 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 80373 | 225
126 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 80374 | 225
126 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 29 | 40 | 80375 | 201
126 | findExactMatch | findExactMatch(Name name, short type, short dclass) |  | jnamed | jnamed.java | 43 | 52 | 80376 | 278
126 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 65 | 67 | 80377 | 202
126 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 65 | 67 | 80378 | 202
126 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 80379 | 226
126 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 80380 | 226
126 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 80381 | 226
126 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 80382 | 226
126 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 87 | 91 | 80383 | 270
126 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 82 | 84 | 80384 | 3
126 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 87 | 91 | 80385 | 270
126 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 82 | 84 | 80386 | 3
126 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 80387 | 227
126 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 80388 | 227
126 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 80389 | 227
126 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 80390 | 227
126 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 80391 | 158
126 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 80392 | 158
126 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 168 | 185 | 80393 | 38
126 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 168 | 185 | 80394 | 38
126 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 80395 | 115
126 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 80396 | 115
126 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 80397 | 115
126 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 80398 | 115
126 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 113 | 114 | 80399 | 124
126 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 113 | 114 | 80400 | 124
126 | generateReply | generateReply(Message query) |  | jnamed | jnamed.java | 115 | 156 | 80401 | 203
126 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 80402 | 39
126 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 80403 | 39
126 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 80404 | 39
126 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 80405 | 39
126 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 80406 | 125
126 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 80407 | 125
126 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 80408 | 230
126 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 80409 | 230
126 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 80410 | 126
126 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 80411 | 126
126 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 80412 | 127
126 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 80413 | 127
126 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 80414 | 127
126 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 80415 | 127
126 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 80416 | 127
126 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 80417 | 127
126 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 80418 | 128
126 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 80419 | 128
126 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 80420 | 129
126 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 80421 | 129
126 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 80422 | 159
126 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 80423 | 159
126 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 80424 | 40
126 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 80425 | 40
126 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 80426 | 224
126 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 80427 | 224
126 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 80428 | 130
126 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 80429 | 130
126 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 80430 | 231
126 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 80431 | 231
126 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 80432 | 231
126 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 80433 | 231
126 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 80434 | 212
126 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 80435 | 212
126 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 80436 | 41
126 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 80437 | 41
126 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 80438 | 131
126 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 80439 | 131
126 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 80440 | 259
126 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 80441 | 259
126 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 80442 | 132
126 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 80443 | 132
126 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 80444 | 42
126 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 80445 | 42
126 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 80446 | 232
126 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 80447 | 232
126 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 80448 | 43
126 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 80449 | 43
126 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 80450 | 258
126 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 80451 | 258
126 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 80452 | 160
126 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 80453 | 160
126 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 80454 | 260
126 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 80455 | 260
126 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 80456 | 233
126 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 80457 | 233
126 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 75 | 78 | 80458 | 265
126 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 78 | 80459 | 265
126 | getName | getName() | DNS | Record | DNS/Record.java | 251 | 253 | 80460 | 133
126 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 251 | 253 | 80461 | 133
126 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 80462 | 134
126 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 80463 | 134
126 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 80464 | 135
126 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 80465 | 135
126 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 80466 | 44
126 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 80467 | 44
126 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 80468 | 261
126 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 80469 | 261
126 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 70 | 72 | 80470 | 204
126 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 70 | 72 | 80471 | 204
126 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 80472 | 136
126 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 80473 | 136
126 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 80474 | 137
126 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 80475 | 137
126 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 80476 | 213
126 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 80477 | 213
126 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 80478 | 138
126 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 80479 | 138
126 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 96 | 98 | 80480 | 139
126 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 71 | 73 | 80481 | 139
126 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 96 | 98 | 80482 | 139
126 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 71 | 73 | 80483 | 139
126 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 80484 | 140
126 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 80485 | 140
126 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 80486 | 140
126 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 80487 | 140
126 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 80488 | 141
126 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 80489 | 141
126 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 80490 | 45
126 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 80491 | 45
126 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 80492 | 217
126 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 80493 | 218
126 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 80494 | 217
126 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 80495 | 218
126 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 80496 | 217
126 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 80497 | 218
126 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 80498 | 217
126 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 80499 | 218
126 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 80500 | 221
126 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 80501 | 221
126 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 80502 | 221
126 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 80503 | 221
126 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 80504 | 234
126 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 80505 | 234
126 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 80506 | 235
126 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 80507 | 235
126 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 81 | 86 | 80508 | 266
126 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 86 | 80509 | 266
126 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 106 | 108 | 80510 | 46
126 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 106 | 108 | 80511 | 46
126 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 111 | 117 | 80512 | 272
126 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 111 | 117 | 80513 | 272
126 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 80514 | 236
126 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 80515 | 236
126 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 80516 | 142
126 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 80517 | 142
126 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 80518 | 142
126 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 80519 | 142
126 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 80520 | 262
126 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 80521 | 262
126 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 80522 | 252
126 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 80523 | 252
126 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 80524 | 143
126 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 80525 | 143
126 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 94 | 103 | 80526 | 110
126 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 94 | 103 | 80527 | 110
126 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 80528 | 144
126 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 80529 | 144
126 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 80530 | 144
126 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 80531 | 144
