revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
96 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 62495 | 6
96 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | dnsServer.java | 20 | 24 | 62601 | 198
96 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | jnamed.java | 20 | 24 | 62602 | 198
96 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 62603 | 23
96 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 62604 | 23
96 | apply | void apply(Message m) throws IOException | DNS | TSIG | DNS/TSIG.java | 24 | 60 | 62605 | 108
96 | apply | void apply(Message m) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 24 | 60 | 62606 | 108
96 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 62607 | 112
96 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 62608 | 112
96 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 111 | 113 | 62609 | 47
96 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 111 | 113 | 62610 | 47
96 | dnsServer | dnsServer() |  | dnsServer | dnsServer.java | 13 | 17 | 62611 | 199
96 | dnsServer | dnsServer() |  | dnsServer | jnamed.java | 13 | 17 | 62612 | 199
96 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 62613 | 33
96 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 279 | 297 | 62614 | 123
96 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 376 | 407 | 62615 | 194
96 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 300 | 318 | 62616 | 170
96 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 360 | 373 | 62617 | 193
96 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 321 | 339 | 62618 | 171
96 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 258 | 276 | 62619 | 172
96 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 62620 | 34
96 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 342 | 357 | 62621 | 34
96 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 237 | 255 | 62622 | 173
96 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 168 | 179 | 62623 | 36
96 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 168 | 179 | 62624 | 36
96 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 62625 | 225
96 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 62626 | 225
96 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 62627 | 225
96 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 62628 | 225
96 | findBestZone | findBestZone(Name name) |  | dnsServer | dnsServer.java | 27 | 37 | 62629 | 201
96 | findBestZone | findBestZone(Name name) |  | dnsServer | jnamed.java | 27 | 37 | 62630 | 201
96 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 71 | 73 | 62631 | 202
96 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 71 | 73 | 62632 | 202
96 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 62633 | 226
96 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 62634 | 226
96 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 62635 | 226
96 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 62636 | 226
96 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 62637 | 227
96 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 62638 | 227
96 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 62639 | 227
96 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 62640 | 227
96 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 62641 | 158
96 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 62642 | 158
96 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 123 | 140 | 62643 | 38
96 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 123 | 140 | 62644 | 38
96 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 62645 | 115
96 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 62646 | 115
96 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 62647 | 115
96 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 62648 | 115
96 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 113 | 114 | 62649 | 124
96 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 113 | 114 | 62650 | 124
96 | generateReply | generateReply(Message query) |  | dnsServer | dnsServer.java | 40 | 72 | 62651 | 203
96 | generateReply | generateReply(Message query) |  | dnsServer | jnamed.java | 40 | 72 | 62652 | 203
96 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 62653 | 39
96 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 62654 | 39
96 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 62655 | 39
96 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 62656 | 39
96 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 62657 | 125
96 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 62658 | 125
96 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 62659 | 230
96 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 62660 | 230
96 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 62661 | 126
96 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 62662 | 126
96 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 62663 | 127
96 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 62664 | 127
96 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 62665 | 127
96 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 62666 | 127
96 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 62667 | 128
96 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 62668 | 128
96 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 62669 | 129
96 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 62670 | 129
96 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 62671 | 159
96 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 62672 | 159
96 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 62673 | 40
96 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 62674 | 40
96 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 62675 | 224
96 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 62676 | 224
96 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 62677 | 130
96 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 62678 | 130
96 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 62679 | 231
96 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 62680 | 231
96 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 62681 | 212
96 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 62682 | 212
96 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 62683 | 41
96 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 62684 | 41
96 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 62685 | 131
96 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 62686 | 131
96 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 62687 | 132
96 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 62688 | 132
96 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 62689 | 42
96 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 62690 | 42
96 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 62691 | 232
96 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 62692 | 232
96 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 62693 | 43
96 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 62694 | 43
96 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 62695 | 258
96 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 62696 | 258
96 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 62697 | 160
96 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 62698 | 160
96 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 62699 | 233
96 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 62700 | 233
96 | getName | getName() | DNS | Record | DNS/Record.java | 251 | 253 | 62701 | 133
96 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 251 | 253 | 62702 | 133
96 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 62703 | 134
96 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 62704 | 134
96 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 62705 | 135
96 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 62706 | 135
96 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 62707 | 44
96 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 62708 | 44
96 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 76 | 78 | 62709 | 204
96 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 76 | 78 | 62710 | 204
96 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 62711 | 136
96 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 62712 | 136
96 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 62713 | 137
96 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 62714 | 137
96 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 62715 | 213
96 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 62716 | 213
96 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 62717 | 138
96 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 62718 | 138
96 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 62719 | 139
96 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 66 | 68 | 62720 | 139
96 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 62721 | 139
96 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 66 | 68 | 62722 | 139
96 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 62723 | 140
96 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 62724 | 140
96 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 62725 | 140
96 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 62726 | 140
96 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 62727 | 141
96 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 62728 | 141
96 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 62729 | 45
96 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 62730 | 45
96 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 62731 | 217
96 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 62732 | 218
96 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 62733 | 217
96 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 62734 | 218
96 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 62735 | 217
96 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 62736 | 218
96 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 62737 | 217
96 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 62738 | 218
96 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 62739 | 221
96 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 62740 | 221
96 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 62741 | 221
96 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 62742 | 221
96 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 62743 | 234
96 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 62744 | 234
96 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 62745 | 235
96 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 62746 | 235
96 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 88 | 90 | 62747 | 46
96 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 88 | 90 | 62748 | 46
96 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 62749 | 236
96 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 62750 | 236
96 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 62751 | 142
96 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 62752 | 142
96 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 62753 | 252
96 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 62754 | 252
96 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 62755 | 143
96 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 62756 | 143
96 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 76 | 85 | 62757 | 110
96 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 76 | 85 | 62758 | 110
96 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 62759 | 144
96 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 62760 | 144
96 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 62761 | 144
96 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 62762 | 144
96 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 62763 | 144
96 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 62764 | 144
96 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 62765 | 145
96 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 62766 | 145
96 | getType | getType() | DNS | Record | DNS/Record.java | 256 | 258 | 62767 | 216
96 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 256 | 258 | 62768 | 216
96 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 62769 | 253
96 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 62770 | 253
96 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 62771 | 214
96 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 62772 | 214
96 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 62773 | 146
96 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 62774 | 146
96 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 62775 | 166
96 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 62776 | 166
96 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 62777 | 166
96 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 62778 | 166
96 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 62779 | 165
96 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 62780 | 165
96 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 62781 | 165
96 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 62782 | 165
96 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 62783 | 166
96 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 62784 | 166
96 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 62785 | 166
96 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 62786 | 166
96 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 182 | 189 | 62787 | 78
96 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 182 | 189 | 62788 | 78
96 | help | help(String topic) |  | update | update.java | 498 | 526 | 62789 | 174
96 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 62790 | 175
96 | helpData | helpData() |  | update | update.java | 443 | 469 | 62791 | 176
96 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 62792 | 177
96 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 62793 | 178
96 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 62794 | 47
96 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 62795 | 47
96 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 62796 | 228
96 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 62797 | 228
96 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 62798 | 179
96 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 62799 | 179
96 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 62800 | 179
96 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 62801 | 179
96 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 62802 | 147
96 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 62803 | 147
96 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 62804 | 48
96 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 62805 | 48
96 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 62806 | 254
96 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 62807 | 254
96 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 62808 | 223
96 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 62809 | 223
96 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 62810 | 215
96 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 62811 | 215
96 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 62812 | 50
96 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 62813 | 50
96 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 62814 | 50
96 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 62815 | 50
96 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 62816 | 167
96 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 62817 | 167
96 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 62818 | 167
96 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 62819 | 167
96 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 62820 | 168
96 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 62821 | 168
96 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 62822 | 168
96 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 62823 | 168
96 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 128 | 130 | 62824 | 148
96 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 128 | 130 | 62825 | 148
96 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 143 | 155 | 62826 | 149
96 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 143 | 155 | 62827 | 149
96 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 62828 | 180
96 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 81 | 83 | 62829 | 205
96 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 83 | 62830 | 205
96 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 86 | 87 | 62831 | 123
96 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 86 | 87 | 62832 | 123
96 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 62833 | 123
96 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 62834 | 180
96 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 62835 | 54
96 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 62836 | 54
96 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 62837 | 197
96 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 62838 | 197
96 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 62839 | 182
96 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 62840 | 182
96 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 62841 | 182
