revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
248 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 167338 | 6
248 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 146 | 157 | 167963 | 152
248 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 167964 | 152
248 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 167965 | 152
248 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 167966 | 152
248 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 53 | 56 | 167967 | 152
248 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 335 | 339 | 167968 | 284
248 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 335 | 339 | 167969 | 284
248 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 167970 | 250
248 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 167971 | 250
248 | run | run() | DNS | WorkerThread | DNS/WorkerThread.java | 55 | 72 | 167972 | 335
248 | run | run() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 55 | 72 | 167973 | 335
248 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 55 | 72 | 167974 | 335
248 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 167975 | 192
248 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 167976 | 192
248 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 145 | 196 | 167977 | 66
248 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 167978 | 66
248 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 133 | 194 | 167979 | 66
248 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 145 | 196 | 167980 | 66
248 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 167981 | 66
248 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 133 | 194 | 167982 | 66
248 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 214 | 216 | 167983 | 67
248 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 54 | 55 | 167984 | 67
248 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 212 | 301 | 167985 | 67
248 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 214 | 216 | 167986 | 67
248 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 55 | 167987 | 67
248 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 212 | 301 | 167988 | 67
248 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 211 | 167989 | 331
248 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 48 | 49 | 167990 | 331
248 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 167991 | 331
248 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 211 | 167992 | 331
248 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 48 | 49 | 167993 | 331
248 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 167994 | 331
248 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 86 | 100 | 167995 | 339
248 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 86 | 100 | 167996 | 339
248 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 167997 | 35
248 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 167998 | 206
248 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 167999 | 207
248 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 168000 | 69
248 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 168001 | 69
248 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 168002 | 229
248 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 168003 | 229
248 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 121 | 124 | 168004 | 208
248 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 168005 | 208
248 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 168006 | 208
248 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 121 | 124 | 168007 | 208
248 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 168008 | 208
248 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 168009 | 208
248 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 168010 | 70
248 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 168011 | 70
248 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 168012 | 71
248 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 168013 | 71
248 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 168014 | 72
248 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 168015 | 72
248 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 115 | 118 | 168016 | 292
248 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 168017 | 292
248 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 168018 | 292
248 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 115 | 118 | 168019 | 292
248 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 168020 | 292
248 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 168021 | 292
248 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 168022 | 73
248 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 168023 | 73
248 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 168024 | 74
248 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 168025 | 74
248 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 168026 | 74
248 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 168027 | 74
248 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 168028 | 74
248 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 168029 | 74
248 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 168030 | 76
248 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 168031 | 76
248 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 168032 | 306
248 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 168033 | 306
248 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 168034 | 183
248 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 168035 | 183
248 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 168036 | 183
248 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 168037 | 183
248 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 168038 | 183
248 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 168039 | 183
248 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 168040 | 116
248 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 168041 | 116
248 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 168042 | 116
248 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 168043 | 116
248 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 168044 | 116
248 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 168045 | 116
248 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 168046 | 116
248 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 168047 | 116
248 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 168048 | 116
248 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 168049 | 116
248 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 168050 | 116
248 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 168051 | 116
248 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 142 | 168052 | 332
248 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 168053 | 332
248 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 168054 | 332
248 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 142 | 168055 | 332
248 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 168056 | 332
248 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 168057 | 332
248 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 168058 | 154
248 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 168059 | 154
248 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 168060 | 269
248 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 168061 | 269
248 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 168062 | 325
248 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 168063 | 325
248 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 168064 | 77
248 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 168065 | 77
248 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 168066 | 255
248 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 168067 | 255
248 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 168068 | 255
248 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 168069 | 255
248 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 168070 | 255
248 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 168071 | 255
248 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 168072 | 255
248 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 168073 | 255
248 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 168074 | 255
248 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 168075 | 255
248 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 168076 | 255
248 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 168077 | 255
248 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 168078 | 247
248 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 168079 | 247
248 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 168080 | 264
248 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 168081 | 264
248 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 168082 | 256
248 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 168083 | 256
248 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 168084 | 81
248 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 168085 | 81
248 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 168086 | 81
248 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 168087 | 81
248 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 168088 | 81
248 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 168089 | 81
248 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 168090 | 81
248 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 168091 | 81
248 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 168092 | 81
248 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 168093 | 81
248 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 168094 | 81
248 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 168095 | 81
248 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 168096 | 81
248 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 168097 | 81
248 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 168098 | 81
248 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 168099 | 81
248 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 168100 | 81
248 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 168101 | 81
248 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 168102 | 81
248 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 168103 | 81
248 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 168104 | 81
248 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 168105 | 81
248 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 168106 | 81
248 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 168107 | 81
248 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 168108 | 81
248 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 168109 | 81
248 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 168110 | 81
248 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 168111 | 81
248 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 168112 | 81
248 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 168113 | 81
248 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 168114 | 81
248 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 168115 | 81
248 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 168116 | 81
248 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 168117 | 81
248 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 168118 | 81
248 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 168119 | 81
248 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 168120 | 81
248 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 168121 | 81
248 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 168122 | 81
248 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 168123 | 81
248 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 168124 | 81
248 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 168125 | 81
