revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
226 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 149590 | 6
226 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 150260 | 255
226 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 150261 | 255
226 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 150262 | 255
226 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 150263 | 255
226 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 150264 | 255
226 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 150265 | 255
226 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 150266 | 247
226 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 150267 | 247
226 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 150268 | 264
226 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 150269 | 264
226 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 150270 | 256
226 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 150271 | 256
226 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 150272 | 81
226 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 150273 | 81
226 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 150274 | 81
226 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 150275 | 81
226 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 150276 | 81
226 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 150277 | 81
226 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 150278 | 81
226 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 150279 | 81
226 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 150280 | 81
226 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 150281 | 81
226 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 150282 | 81
226 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 150283 | 81
226 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 150284 | 81
226 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 150285 | 81
226 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 150286 | 81
226 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 150287 | 81
226 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 150288 | 81
226 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 150289 | 81
226 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 150290 | 81
226 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 150291 | 81
226 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 150292 | 81
226 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 150293 | 81
226 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 150294 | 81
226 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 150295 | 81
226 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 150296 | 81
226 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 150297 | 81
226 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 150298 | 81
226 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 150299 | 81
226 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 150300 | 81
226 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 150301 | 81
226 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 150302 | 81
226 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 150303 | 81
226 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 150304 | 81
226 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 150305 | 81
226 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 150306 | 81
226 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 150307 | 81
226 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 150308 | 81
226 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 150309 | 81
226 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 150310 | 81
226 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 150311 | 81
226 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 150312 | 81
226 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 150313 | 81
226 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 150314 | 81
226 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 150315 | 81
226 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 150316 | 81
226 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 150317 | 81
226 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 150318 | 155
226 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 150319 | 155
226 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 150320 | 155
226 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 150321 | 155
226 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 150322 | 155
226 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 150323 | 155
226 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 150324 | 156
226 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 150325 | 155
226 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 150326 | 155
226 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 150327 | 155
226 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 150328 | 155
226 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 150329 | 155
226 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 150330 | 155
226 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 150331 | 156
226 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 150332 | 78
226 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 150333 | 78
226 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 150334 | 78
226 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 150335 | 78
226 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 150336 | 279
226 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 150337 | 280
226 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 170 | 175 | 150338 | 337
226 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 198 | 203 | 150339 | 337
226 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 170 | 175 | 150340 | 337
226 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 198 | 203 | 150341 | 337
226 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 150342 | 84
226 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 150343 | 84
226 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 150344 | 169
226 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 150345 | 169
226 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 150346 | 169
226 | usage | usage() |  | dig | dig.java | 14 | 17 | 150347 | 85
226 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 150348 | 257
226 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 150349 | 257
226 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 150350 | 257
226 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 150351 | 257
226 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 150352 | 257
226 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 150353 | 257
226 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 150354 | 257
226 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 150355 | 257
226 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 150356 | 257
226 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 150357 | 257
226 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 150358 | 257
226 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 150359 | 257
226 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 150360 | 114
226 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 150361 | 114
226 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 150362 | 327
226 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 150363 | 327
226 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 150364 | 287
226 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 150365 | 287
226 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 150366 | 185
226 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 150367 | 185
226 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 139 | 149 | 150368 | 86
226 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 139 | 149 | 150369 | 86
226 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 150370 | 186
226 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 150371 | 186
226 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 150372 | 187
226 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 150373 | 187
226 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 150374 | 188
226 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 150375 | 188
226 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 150376 | 285
226 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 150377 | 285
226 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 150378 | 189
226 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 150379 | 189
