revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
266 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 182816 | 6
266 | searchPath | searchPath() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 183458 | 370
266 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 183459 | 192
266 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 183460 | 192
266 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 153 | 204 | 183461 | 66
266 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 183462 | 66
266 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 133 | 194 | 183463 | 66
266 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 153 | 204 | 183464 | 66
266 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 183465 | 66
266 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 133 | 194 | 183466 | 66
266 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 222 | 224 | 183467 | 67
266 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 54 | 55 | 183468 | 67
266 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 212 | 301 | 183469 | 67
266 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 222 | 224 | 183470 | 67
266 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 55 | 183471 | 67
266 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 212 | 301 | 183472 | 67
266 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 215 | 219 | 183473 | 331
266 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 48 | 49 | 183474 | 331
266 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 183475 | 331
266 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 215 | 219 | 183476 | 331
266 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 48 | 49 | 183477 | 331
266 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 183478 | 331
266 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 95 | 108 | 183479 | 339
266 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 95 | 108 | 183480 | 339
266 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 183481 | 35
266 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 183482 | 206
266 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 183483 | 207
266 | server | server() | DNS | FindServer | DNS/FindServer.java | 134 | 140 | 183484 | 334
266 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 134 | 140 | 183485 | 334
266 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 128 | 131 | 183486 | 371
266 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 128 | 131 | 183487 | 371
266 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 183488 | 69
266 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 183489 | 69
266 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 183490 | 229
266 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 183491 | 229
266 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 129 | 132 | 183492 | 208
266 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 183493 | 208
266 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 183494 | 208
266 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 183495 | 208
266 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 183496 | 208
266 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 183497 | 208
266 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 183498 | 70
266 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 183499 | 70
266 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 183500 | 71
266 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 183501 | 71
266 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 183502 | 72
266 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 183503 | 72
266 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 183504 | 292
266 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 183505 | 292
266 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 183506 | 292
266 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 183507 | 292
266 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 183508 | 292
266 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 183509 | 292
266 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 183510 | 73
266 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 183511 | 73
266 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 183512 | 74
266 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 183513 | 74
266 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 183514 | 74
266 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 183515 | 74
266 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 183516 | 74
266 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 183517 | 74
266 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 183518 | 76
266 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 183519 | 76
266 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 183520 | 306
266 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 183521 | 306
266 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 183522 | 183
266 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 183523 | 183
266 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 183524 | 183
266 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 183525 | 183
266 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 183526 | 183
266 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 183527 | 183
266 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 183528 | 116
266 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 183529 | 116
266 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 183530 | 116
266 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 183531 | 116
266 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 183532 | 116
266 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 183533 | 116
266 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 183534 | 116
266 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 183535 | 116
266 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 183536 | 116
266 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 183537 | 116
266 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 183538 | 116
266 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 183539 | 116
266 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 183540 | 332
266 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 183541 | 332
266 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 183542 | 332
266 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 183543 | 332
266 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 183544 | 332
266 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 183545 | 332
266 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 183546 | 154
266 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 183547 | 154
266 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 183548 | 269
266 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 183549 | 269
266 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 183550 | 325
266 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 183551 | 325
266 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 183552 | 77
266 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 183553 | 77
266 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 183554 | 255
266 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 183555 | 255
266 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 183556 | 255
266 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 183557 | 255
266 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 183558 | 255
266 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 183559 | 255
266 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 183560 | 255
266 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 183561 | 255
266 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 183562 | 255
266 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 183563 | 255
266 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 183564 | 255
266 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 183565 | 255
266 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 183566 | 247
266 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 183567 | 247
266 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 183568 | 264
266 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 183569 | 264
266 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 183570 | 256
266 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 183571 | 256
266 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 183572 | 81
266 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 183573 | 81
266 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 183574 | 81
266 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 183575 | 81
266 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 183576 | 81
266 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 183577 | 81
266 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 183578 | 81
266 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 183579 | 81
266 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 183580 | 81
266 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 183581 | 81
266 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 183582 | 81
266 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 183583 | 81
266 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 183584 | 81
266 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 183585 | 81
266 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 183586 | 81
266 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 183587 | 81
266 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 183588 | 81
266 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 183589 | 81
266 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 183590 | 81
266 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 183591 | 81
266 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 183592 | 81
266 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 183593 | 81
266 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 183594 | 81
266 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 183595 | 81
266 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 183596 | 81
266 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 183597 | 81
266 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 183598 | 81
266 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 183599 | 81
266 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 183600 | 81
266 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 183601 | 81
266 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 183602 | 81
266 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 183603 | 81
266 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 183604 | 81
266 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 183605 | 81
266 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 183606 | 81
266 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 183607 | 81
266 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 183608 | 81
266 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 183609 | 81
266 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 183610 | 81
266 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 183611 | 81
266 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 183612 | 81
266 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 183613 | 81
266 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 183614 | 81
266 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 183615 | 81
266 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 183616 | 81
266 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 183617 | 81
266 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 183618 | 155
266 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 183619 | 155
266 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 183620 | 155
266 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 183621 | 155
266 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 183622 | 155
266 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 183623 | 155
