revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
201 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 130446 | 6
201 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 130906 | 167
201 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 130907 | 308
201 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 130908 | 308
201 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 130909 | 168
201 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 130910 | 168
201 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 130911 | 168
201 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 130912 | 168
201 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 130913 | 148
201 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 130914 | 148
201 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 130915 | 149
201 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 130916 | 149
201 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 130917 | 180
201 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 130918 | 309
201 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 130919 | 309
201 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 130920 | 123
201 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 130921 | 123
201 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 130922 | 123
201 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 130923 | 180
201 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 130924 | 286
201 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 130925 | 286
201 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 130926 | 324
201 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 130927 | 324
201 | print | print(Object o) |  | update | update.java | 20 | 24 | 130928 | 290
201 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 130929 | 54
201 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 130930 | 54
201 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 130931 | 197
201 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 130932 | 197
201 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 130933 | 182
201 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 130934 | 182
201 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 130935 | 182
201 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 130936 | 182
201 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 130937 | 150
201 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 130938 | 150
201 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 130939 | 151
201 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 130940 | 151
201 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 130941 | 56
201 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 130942 | 56
201 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 130943 | 161
201 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 130944 | 161
201 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 130945 | 57
201 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 130946 | 57
201 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 130947 | 58
201 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 130948 | 58
201 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 130949 | 59
201 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 130950 | 59
201 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 130951 | 60
201 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 130952 | 60
201 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 130953 | 151
201 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 130954 | 151
201 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 130955 | 61
201 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 130956 | 61
201 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 130957 | 62
201 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 130958 | 62
201 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 130959 | 330
201 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 130960 | 330
201 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 130961 | 271
201 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 130962 | 271
201 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 130963 | 89
201 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 130964 | 89
201 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 130965 | 303
201 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 130966 | 303
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 130967 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 130968 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 130969 | 153
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 130970 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 130971 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 130972 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 130973 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 130974 | 152
201 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 130975 | 153
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 130976 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 130977 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 130978 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 130979 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 130980 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 130981 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 130982 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 130983 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 130984 | 153
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 130985 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 130986 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 130987 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 130988 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 130989 | 152
201 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 130990 | 153
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 130991 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 130992 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 130993 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 130994 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 130995 | 152
201 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 130996 | 152
201 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 130997 | 284
201 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 130998 | 284
201 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 130999 | 250
201 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 131000 | 250
201 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 131001 | 192
201 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 131002 | 192
201 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 128 | 182 | 131003 | 66
201 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 128 | 182 | 131004 | 66
201 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 128 | 182 | 131005 | 66
201 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 128 | 182 | 131006 | 66
201 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 203 | 285 | 131007 | 67
201 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 203 | 285 | 131008 | 67
201 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 203 | 285 | 131009 | 67
201 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 203 | 285 | 131010 | 67
201 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 185 | 200 | 131011 | 331
201 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 185 | 200 | 131012 | 331
201 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 185 | 200 | 131013 | 331
201 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 185 | 200 | 131014 | 331
201 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 131015 | 35
201 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 131016 | 206
201 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 131017 | 207
201 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 131018 | 69
201 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 131019 | 69
201 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 40 | 42 | 131020 | 229
201 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 40 | 42 | 131021 | 229
201 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 40 | 42 | 131022 | 229
201 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 131023 | 229
201 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 60 | 62 | 131024 | 208
201 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 60 | 62 | 131025 | 208
201 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 60 | 62 | 131026 | 208
201 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 131027 | 208
201 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 131028 | 70
201 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 131029 | 70
201 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 131030 | 71
201 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 131031 | 71
201 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 131032 | 72
201 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 131033 | 72
201 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 55 | 57 | 131034 | 292
201 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 55 | 57 | 131035 | 292
201 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 57 | 131036 | 292
201 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 131037 | 292
201 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 131038 | 73
201 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 131039 | 73
201 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 45 | 47 | 131040 | 74
201 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 45 | 47 | 131041 | 74
201 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 45 | 47 | 131042 | 74
201 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 131043 | 74
201 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 131044 | 76
201 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 131045 | 76
201 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 131046 | 306
201 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 131047 | 306
201 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 50 | 52 | 131048 | 183
201 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 50 | 52 | 131049 | 183
201 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 50 | 52 | 131050 | 183
201 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 131051 | 183
201 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 75 | 85 | 131052 | 116
201 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 65 | 72 | 131053 | 116
201 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 75 | 85 | 131054 | 116
201 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 65 | 72 | 131055 | 116
201 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 75 | 85 | 131056 | 116
201 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 65 | 72 | 131057 | 116
201 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 131058 | 116
201 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 131059 | 116
201 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 131060 | 154
201 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 131061 | 154
201 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 131062 | 269
201 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 131063 | 269
201 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 131064 | 325
201 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 131065 | 325
201 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 131066 | 77
201 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 131067 | 77
201 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 131068 | 255
201 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 131069 | 255
201 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 131070 | 255
201 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 131071 | 255
201 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 131072 | 255
201 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 131073 | 255
201 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 131074 | 255
201 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 131075 | 255
201 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 131076 | 255
201 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 131077 | 255
201 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 131078 | 255
201 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 131079 | 255
201 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 131080 | 247
201 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 131081 | 247
201 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 131082 | 264
201 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 131083 | 264
201 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 131084 | 256
201 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 131085 | 256
201 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 131086 | 81
201 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 131087 | 81
201 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 131088 | 81
201 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 131089 | 81
201 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 131090 | 81
201 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 131091 | 81
201 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 131092 | 81
201 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 131093 | 81
201 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 131094 | 81
201 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 131095 | 81
201 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 131096 | 81
201 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 131097 | 81
201 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 131098 | 81
201 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 131099 | 81
201 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 131100 | 81
201 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 131101 | 81
201 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 131102 | 81
201 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 131103 | 81
201 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 131104 | 81
201 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 131105 | 81
201 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 131106 | 81
201 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 131107 | 81
201 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 131108 | 81
201 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 131109 | 81
201 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 131110 | 81
201 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 131111 | 81
201 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 131112 | 81
201 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 131113 | 81
201 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 131114 | 81
201 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 131115 | 81
201 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 131116 | 81
201 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 131117 | 81
201 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 131118 | 81
201 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 131119 | 81
201 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 131120 | 81
201 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 131121 | 81
201 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 131122 | 81
201 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 131123 | 81
201 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 131124 | 81
201 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 131125 | 81
201 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 131126 | 81
201 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 131127 | 81
201 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 131128 | 81
201 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 131129 | 81
201 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 131130 | 81
