revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
55 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 31144 | 1
55 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 31804 | 81
55 | toString | toString() |  | dnsName | org/xbill/DNS/dnsName.java | 115 | 122 | 31805 | 81
55 | toString | toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 192 | 196 | 31806 | 81
55 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 75 | 96 | 31807 | 81
55 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 60 | 79 | 31808 | 81
55 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 50 | 62 | 31809 | 81
55 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 66 | 103 | 31810 | 81
55 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 59 | 71 | 31811 | 81
55 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 32 | 37 | 31812 | 81
55 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/Record.java | 176 | 189 | 31813 | 81
55 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/dnsRecord.java | 176 | 189 | 31814 | 81
55 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/Record.java | 176 | 189 | 31815 | 81
55 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 176 | 189 | 31816 | 81
55 | toWire | toWire() throws IOException |  | dnsHeader | DNS/Header.java | 38 | 43 | 31817 | 155
55 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 30 | 35 | 31818 | 155
55 | toWire | toWire() throws IOException |  | dnsMessage | DNS/Message.java | 102 | 107 | 31819 | 155
55 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 88 | 99 | 31820 | 155
55 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | DNS/Name.java | 125 | 142 | 31821 | 78
55 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | DNS/Record.java | 131 | 132 | 31822 | 155
55 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/Record.java | 151 | 156 | 31823 | 156
55 | toWire | toWire() throws IOException |  | dnsHeader | DNS/dnsHeader.java | 38 | 43 | 31824 | 155
55 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 30 | 35 | 31825 | 155
55 | toWire | toWire() throws IOException |  | dnsMessage | DNS/dnsMessage.java | 102 | 107 | 31826 | 155
55 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 88 | 99 | 31827 | 155
55 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | DNS/dnsName.java | 125 | 142 | 31828 | 78
55 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | DNS/dnsRecord.java | 131 | 132 | 31829 | 155
55 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 151 | 156 | 31830 | 156
55 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 38 | 43 | 31831 | 155
55 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 30 | 35 | 31832 | 155
55 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 102 | 107 | 31833 | 155
55 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 88 | 99 | 31834 | 155
55 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 125 | 142 | 31835 | 78
55 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/Record.java | 131 | 132 | 31836 | 155
55 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 151 | 156 | 31837 | 156
55 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 38 | 43 | 31838 | 155
55 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 30 | 35 | 31839 | 155
55 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 102 | 107 | 31840 | 155
55 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 88 | 99 | 31841 | 155
55 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 125 | 142 | 31842 | 78
55 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 131 | 132 | 31843 | 155
55 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 151 | 156 | 31844 | 156
55 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 110 | 120 | 31845 | 78
55 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 145 | 152 | 31846 | 78
55 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 159 | 173 | 31847 | 78
55 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 110 | 120 | 31848 | 78
55 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 145 | 152 | 31849 | 78
55 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 159 | 173 | 31850 | 78
55 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 110 | 120 | 31851 | 78
55 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 145 | 152 | 31852 | 78
55 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 159 | 173 | 31853 | 78
55 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 110 | 120 | 31854 | 78
55 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 145 | 152 | 31855 | 78
55 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 159 | 173 | 31856 | 78
55 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 207 | 210 | 31857 | 82
55 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 207 | 210 | 31858 | 82
55 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 212 | 222 | 31859 | 83
55 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 212 | 222 | 31860 | 83
55 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 51 | 53 | 31861 | 84
55 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 51 | 53 | 31862 | 84
55 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 51 | 53 | 31863 | 84
55 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 51 | 53 | 31864 | 84
55 | update | update(InputStream in) throws IOException |  | update | update.java | 23 | 147 | 31865 | 169
55 | usage | usage() |  | dig | dig.java | 13 | 16 | 31866 | 85
55 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/TSIG.java | 135 | 137 | 31867 | 114
55 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/dnsTSIG.java | 135 | 137 | 31868 | 114
55 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/TSIG.java | 135 | 137 | 31869 | 114
55 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 135 | 137 | 31870 | 114
55 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 26 | 29 | 31871 | 185
55 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 26 | 29 | 31872 | 185
55 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 26 | 29 | 31873 | 185
55 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 26 | 29 | 31874 | 185
55 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 118 | 128 | 31875 | 86
55 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 118 | 128 | 31876 | 86
55 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 118 | 128 | 31877 | 86
55 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 118 | 128 | 31878 | 86
55 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 38 | 41 | 31879 | 186
55 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 38 | 41 | 31880 | 186
55 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 38 | 41 | 31881 | 186
55 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 38 | 41 | 31882 | 186
55 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 44 | 47 | 31883 | 187
55 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 44 | 47 | 31884 | 187
55 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 44 | 47 | 31885 | 187
55 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 44 | 47 | 31886 | 187
55 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 32 | 35 | 31887 | 188
55 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 32 | 35 | 31888 | 188
55 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 32 | 35 | 31889 | 188
55 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 32 | 35 | 31890 | 188
55 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 50 | 55 | 31891 | 189
55 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 50 | 55 | 31892 | 189
55 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 50 | 55 | 31893 | 189
55 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 50 | 55 | 31894 | 189
