revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
205 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 133430 | 6
205 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 133890 | 167
205 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 133891 | 308
205 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 133892 | 308
205 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 133893 | 168
205 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 133894 | 168
205 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 133895 | 168
205 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 133896 | 168
205 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 133897 | 148
205 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 133898 | 148
205 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 133899 | 149
205 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 133900 | 149
205 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 133901 | 180
205 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 133902 | 309
205 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 133903 | 309
205 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 133904 | 123
205 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 133905 | 123
205 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 133906 | 123
205 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 133907 | 180
205 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 133908 | 286
205 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 133909 | 286
205 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 133910 | 324
205 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 133911 | 324
205 | print | print(Object o) |  | update | update.java | 20 | 24 | 133912 | 290
205 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 133913 | 54
205 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 133914 | 54
205 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 133915 | 197
205 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 133916 | 197
205 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 133917 | 182
205 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 133918 | 182
205 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 133919 | 182
205 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 133920 | 182
205 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 133921 | 150
205 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 133922 | 150
205 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 133923 | 151
205 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 133924 | 151
205 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 133925 | 56
205 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 133926 | 56
205 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 133927 | 161
205 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 133928 | 161
205 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 133929 | 57
205 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 133930 | 57
205 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 133931 | 58
205 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 133932 | 58
205 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 133933 | 59
205 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 133934 | 59
205 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 133935 | 60
205 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 133936 | 60
205 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 133937 | 151
205 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 133938 | 151
205 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 133939 | 61
205 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 133940 | 61
205 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 133941 | 62
205 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 133942 | 62
205 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 133943 | 330
205 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 133944 | 330
205 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 133945 | 271
205 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 133946 | 271
205 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 133947 | 89
205 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 133948 | 89
205 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 133949 | 303
205 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 133950 | 303
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 133951 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 133952 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 133953 | 153
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 133954 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 133955 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 133956 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 133957 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 133958 | 152
205 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 133959 | 153
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 133960 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 133961 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 133962 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 133963 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 133964 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 133965 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 133966 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 133967 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 133968 | 153
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 133969 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 133970 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 133971 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 133972 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 133973 | 152
205 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 133974 | 153
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 133975 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 133976 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 133977 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 133978 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 133979 | 152
205 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 133980 | 152
205 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 133981 | 284
205 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 133982 | 284
205 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 133983 | 250
205 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 133984 | 250
205 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 133985 | 192
205 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 133986 | 192
205 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 133 | 187 | 133987 | 66
205 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 133 | 187 | 133988 | 66
205 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 133 | 187 | 133989 | 66
205 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 133 | 187 | 133990 | 66
205 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 208 | 290 | 133991 | 67
205 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 208 | 290 | 133992 | 67
205 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 208 | 290 | 133993 | 67
205 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 208 | 290 | 133994 | 67
205 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 190 | 205 | 133995 | 331
205 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 190 | 205 | 133996 | 331
205 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 190 | 205 | 133997 | 331
205 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 190 | 205 | 133998 | 331
205 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 133999 | 35
205 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 134000 | 206
205 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 134001 | 207
205 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 134002 | 69
205 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 134003 | 69
205 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 40 | 42 | 134004 | 229
205 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 40 | 42 | 134005 | 229
205 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 40 | 42 | 134006 | 229
205 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 134007 | 229
205 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 60 | 62 | 134008 | 208
205 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 60 | 62 | 134009 | 208
205 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 60 | 62 | 134010 | 208
205 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 134011 | 208
205 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 134012 | 70
205 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 134013 | 70
205 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 134014 | 71
205 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 134015 | 71
205 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 134016 | 72
205 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 134017 | 72
205 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 55 | 57 | 134018 | 292
205 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 55 | 57 | 134019 | 292
205 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 57 | 134020 | 292
205 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 134021 | 292
205 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 134022 | 73
205 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 134023 | 73
205 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 45 | 47 | 134024 | 74
205 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 45 | 47 | 134025 | 74
205 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 45 | 47 | 134026 | 74
205 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 134027 | 74
205 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 134028 | 76
205 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 134029 | 76
205 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 134030 | 306
205 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 134031 | 306
205 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 50 | 52 | 134032 | 183
205 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 50 | 52 | 134033 | 183
205 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 50 | 52 | 134034 | 183
205 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 134035 | 183
205 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 75 | 85 | 134036 | 116
205 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 65 | 72 | 134037 | 116
205 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 75 | 85 | 134038 | 116
205 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 65 | 72 | 134039 | 116
205 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 75 | 85 | 134040 | 116
205 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 65 | 72 | 134041 | 116
205 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 134042 | 116
205 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 134043 | 116
205 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 134044 | 332
205 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 134045 | 332
205 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 134046 | 332
205 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 134047 | 332
205 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 134048 | 154
205 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 134049 | 154
205 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 134050 | 269
205 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 134051 | 269
205 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 134052 | 325
205 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 134053 | 325
205 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 134054 | 77
205 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 134055 | 77
205 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 134056 | 255
205 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 134057 | 255
205 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 134058 | 255
205 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 134059 | 255
205 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 134060 | 255
205 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 134061 | 255
205 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 134062 | 255
205 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 134063 | 255
205 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 134064 | 255
205 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 134065 | 255
205 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 134066 | 255
205 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 134067 | 255
205 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 134068 | 247
205 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 134069 | 247
205 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 134070 | 264
205 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 134071 | 264
205 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 134072 | 256
205 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 134073 | 256
205 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 134074 | 81
205 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 134075 | 81
205 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 134076 | 81
205 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 134077 | 81
205 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 134078 | 81
205 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 134079 | 81
205 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 134080 | 81
205 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 134081 | 81
205 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 134082 | 81
205 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 134083 | 81
205 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 134084 | 81
205 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 134085 | 81
205 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 134086 | 81
205 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 134087 | 81
205 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 134088 | 81
205 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 134089 | 81
205 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 134090 | 81
205 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 134091 | 81
205 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 134092 | 81
205 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 134093 | 81
205 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 134094 | 81
205 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 134095 | 81
205 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 134096 | 81
205 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 134097 | 81
205 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 134098 | 81
205 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 134099 | 81
205 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 134100 | 81
205 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 134101 | 81
205 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 134102 | 81
205 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 134103 | 81
205 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 134104 | 81
205 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 134105 | 81
205 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 134106 | 81
205 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 134107 | 81
205 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 134108 | 81
205 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 134109 | 81
205 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 134110 | 81
205 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 134111 | 81
205 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 134112 | 81
205 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 134113 | 81
