revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
221 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 145667 | 6
221 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 146338 | 256
221 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 146339 | 256
221 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 146340 | 81
221 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 146341 | 81
221 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 146342 | 81
221 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 146343 | 81
221 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 146344 | 81
221 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 146345 | 81
221 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 146346 | 81
221 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 146347 | 81
221 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 146348 | 81
221 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 146349 | 81
221 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 146350 | 81
221 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 146351 | 81
221 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 146352 | 81
221 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 146353 | 81
221 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 146354 | 81
221 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 146355 | 81
221 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 146356 | 81
221 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 146357 | 81
221 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 146358 | 81
221 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 146359 | 81
221 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 146360 | 81
221 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 146361 | 81
221 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 146362 | 81
221 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 146363 | 81
221 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 146364 | 81
221 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 146365 | 81
221 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 146366 | 81
221 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 146367 | 81
221 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 146368 | 81
221 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 146369 | 81
221 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 146370 | 81
221 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 146371 | 81
221 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 146372 | 81
221 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 146373 | 81
221 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 146374 | 81
221 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 146375 | 81
221 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 146376 | 81
221 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 146377 | 81
221 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 146378 | 81
221 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 146379 | 81
221 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 146380 | 81
221 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 146381 | 81
221 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 146382 | 81
221 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 146383 | 81
221 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 146384 | 81
221 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 146385 | 81
221 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 44 | 48 | 146386 | 155
221 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 41 | 146387 | 155
221 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 146388 | 155
221 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 146389 | 155
221 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 146390 | 155
221 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 146391 | 155
221 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 146392 | 156
221 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 44 | 48 | 146393 | 155
221 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 41 | 146394 | 155
221 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 146395 | 155
221 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 146396 | 155
221 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 146397 | 155
221 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 146398 | 155
221 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 146399 | 156
221 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 146400 | 78
221 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 146401 | 78
221 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 146402 | 78
221 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 146403 | 78
221 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 146404 | 279
221 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 146405 | 280
221 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 229 | 234 | 146406 | 337
221 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 229 | 234 | 146407 | 337
221 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 146408 | 84
221 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 146409 | 84
221 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 146410 | 169
221 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 146411 | 169
221 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 146412 | 169
221 | usage | usage() |  | dig | dig.java | 14 | 17 | 146413 | 85
221 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 146414 | 257
221 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 146415 | 257
221 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 146416 | 257
221 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 146417 | 257
221 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 146418 | 257
221 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 146419 | 257
221 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 146420 | 257
221 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 146421 | 257
221 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 146422 | 257
221 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 146423 | 257
221 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 146424 | 257
221 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 146425 | 257
221 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 146426 | 114
221 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 146427 | 114
221 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 146428 | 327
221 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 146429 | 327
221 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 146430 | 287
221 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 146431 | 287
221 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 146432 | 185
221 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 146433 | 185
221 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 134 | 144 | 146434 | 86
221 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 144 | 146435 | 86
221 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 146436 | 186
221 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 146437 | 186
221 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 146438 | 187
221 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 146439 | 187
221 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 146440 | 188
221 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 146441 | 188
221 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 146442 | 285
221 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 146443 | 285
221 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 146444 | 189
221 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 146445 | 189
