revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
246 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 165686 | 6
246 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 166359 | 116
246 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 166360 | 116
246 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 166361 | 116
246 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 142 | 166362 | 332
246 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 166363 | 332
246 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 166364 | 332
246 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 142 | 166365 | 332
246 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 166366 | 332
246 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 166367 | 332
246 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 166368 | 154
246 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 166369 | 154
246 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 166370 | 269
246 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 166371 | 269
246 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 166372 | 325
246 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 166373 | 325
246 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 166374 | 77
246 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 166375 | 77
246 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 166376 | 255
246 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 166377 | 255
246 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 166378 | 255
246 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 166379 | 255
246 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 166380 | 255
246 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 166381 | 255
246 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 166382 | 255
246 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 166383 | 255
246 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 166384 | 255
246 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 166385 | 255
246 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 166386 | 255
246 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 166387 | 255
246 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 166388 | 247
246 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 166389 | 247
246 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 166390 | 264
246 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 166391 | 264
246 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 166392 | 256
246 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 166393 | 256
246 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 166394 | 81
246 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 166395 | 81
246 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 166396 | 81
246 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 166397 | 81
246 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 166398 | 81
246 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 166399 | 81
246 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 166400 | 81
246 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 166401 | 81
246 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 166402 | 81
246 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 166403 | 81
246 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 166404 | 81
246 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 166405 | 81
246 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 166406 | 81
246 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 166407 | 81
246 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 166408 | 81
246 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 166409 | 81
246 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 166410 | 81
246 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 166411 | 81
246 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 166412 | 81
246 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 166413 | 81
246 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 166414 | 81
246 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 166415 | 81
246 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 166416 | 81
246 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 166417 | 81
246 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 166418 | 81
246 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 166419 | 81
246 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 166420 | 81
246 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 166421 | 81
246 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 166422 | 81
246 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 166423 | 81
246 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 166424 | 81
246 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 166425 | 81
246 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 166426 | 81
246 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 166427 | 81
246 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 166428 | 81
246 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 166429 | 81
246 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 166430 | 81
246 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 166431 | 81
246 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 166432 | 81
246 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 166433 | 81
246 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 166434 | 81
246 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 166435 | 81
246 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 166436 | 81
246 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 166437 | 81
246 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 166438 | 81
246 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 166439 | 81
246 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 166440 | 155
246 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 166441 | 155
246 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 166442 | 155
246 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 166443 | 155
246 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 166444 | 155
246 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 166445 | 155
246 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 166446 | 156
246 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 166447 | 155
246 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 166448 | 155
246 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 166449 | 155
246 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 166450 | 155
246 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 166451 | 155
246 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 166452 | 155
246 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 166453 | 156
246 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 166454 | 78
246 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 166455 | 78
246 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 166456 | 78
246 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 166457 | 78
246 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 166458 | 279
246 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 166459 | 280
246 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 199 | 204 | 166460 | 337
246 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 166461 | 337
246 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 199 | 204 | 166462 | 337
246 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 166463 | 337
246 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 63 | 65 | 166464 | 84
246 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 166465 | 84
246 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 166466 | 169
246 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 166467 | 169
246 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 166468 | 169
246 | usage | usage() |  | dig | dig.java | 14 | 17 | 166469 | 85
246 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 166470 | 257
246 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 166471 | 257
246 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 166472 | 257
246 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 166473 | 257
246 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 166474 | 257
246 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 166475 | 257
246 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 166476 | 257
246 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 166477 | 257
246 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 166478 | 257
246 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 166479 | 257
246 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 166480 | 257
246 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 166481 | 257
246 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 166482 | 114
246 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 166483 | 114
246 | wild | wild() | DNS | Name | DNS/Name.java | 129 | 133 | 166484 | 327
246 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 129 | 133 | 166485 | 327
246 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 166486 | 287
246 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 166487 | 287
246 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 166488 | 185
246 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 166489 | 185
246 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 134 | 144 | 166490 | 86
246 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 144 | 166491 | 86
246 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 166492 | 186
246 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 166493 | 186
246 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 166494 | 187
246 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 166495 | 187
246 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 166496 | 188
246 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 166497 | 188
246 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 166498 | 285
246 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 166499 | 285
246 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 166500 | 189
246 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 166501 | 189
