revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
150 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 95114 | 6
150 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 95559 | 152
150 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 95560 | 152
150 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 95561 | 152
150 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 95562 | 152
150 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 95563 | 152
150 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 95564 | 152
150 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 271 | 275 | 95565 | 284
150 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 271 | 275 | 95566 | 284
150 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 95567 | 250
150 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 95568 | 250
150 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 154 | 174 | 95569 | 192
150 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 154 | 174 | 95570 | 192
150 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 95571 | 66
150 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 95572 | 66
150 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 95573 | 66
150 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 95574 | 66
150 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 95575 | 67
150 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 95576 | 67
150 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 95577 | 67
150 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 95578 | 67
150 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 95579 | 35
150 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 305 | 344 | 95580 | 206
150 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 347 | 384 | 95581 | 207
150 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 95582 | 69
150 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 95583 | 69
150 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 95584 | 229
150 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 95585 | 229
150 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 95586 | 229
150 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 95587 | 229
150 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 95588 | 208
150 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 95589 | 208
150 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 95590 | 208
150 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 95591 | 208
150 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 95592 | 70
150 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 95593 | 70
150 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 95594 | 71
150 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 95595 | 71
150 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 95596 | 72
150 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 95597 | 72
150 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 95598 | 292
150 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 95599 | 292
150 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 95600 | 292
150 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 95601 | 292
150 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 95602 | 73
150 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 95603 | 73
150 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 95604 | 74
150 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 95605 | 74
150 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 95606 | 74
150 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 95607 | 74
150 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 95608 | 76
150 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 95609 | 76
150 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 95610 | 183
150 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 95611 | 183
150 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 95612 | 183
150 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 95613 | 183
150 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 95614 | 116
150 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 95615 | 116
150 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 95616 | 116
150 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 95617 | 116
150 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 95618 | 116
150 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 95619 | 116
150 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 95620 | 116
150 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 95621 | 116
150 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 95622 | 154
150 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 95623 | 154
150 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 95624 | 269
150 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 95625 | 269
150 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 95626 | 77
150 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 95627 | 77
150 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 95628 | 255
150 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 95629 | 255
150 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 95630 | 255
150 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 95631 | 255
150 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 95632 | 255
150 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 95633 | 255
150 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 95634 | 255
150 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 95635 | 255
150 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 95636 | 255
150 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 95637 | 255
150 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 95638 | 255
150 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 95639 | 255
150 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 95640 | 247
150 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 95641 | 247
150 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 95642 | 264
150 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 95643 | 264
150 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 95644 | 256
150 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 95645 | 256
150 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 95646 | 81
150 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 95647 | 81
150 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 95648 | 81
150 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 95649 | 81
150 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 95650 | 81
150 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 95651 | 81
150 | toString | toString() | DNS | Message | DNS/Message.java | 177 | 184 | 95652 | 81
150 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 95653 | 81
150 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 95654 | 81
150 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 95655 | 81
150 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 95656 | 81
150 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 95657 | 81
150 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 95658 | 81
150 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 95659 | 81
150 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 95660 | 81
150 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 95661 | 81
150 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 95662 | 81
150 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 95663 | 81
150 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 95664 | 81
150 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 95665 | 81
150 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 95666 | 81
150 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 95667 | 81
150 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 95668 | 81
150 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 95669 | 81
150 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 95670 | 81
150 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 177 | 184 | 95671 | 81
150 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 95672 | 81
150 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 95673 | 81
150 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 95674 | 81
150 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 95675 | 81
150 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 95676 | 81
150 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 95677 | 81
150 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 95678 | 81
150 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 95679 | 81
150 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 95680 | 81
150 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 95681 | 81
150 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 95682 | 81
150 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 95683 | 81
150 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 95684 | 81
150 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 95685 | 81
150 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 95686 | 155
150 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 95687 | 155
150 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 142 | 146 | 95688 | 155
150 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 128 | 139 | 95689 | 155
150 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 95690 | 155
150 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 95691 | 155
150 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 95692 | 156
150 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 95693 | 155
150 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 95694 | 155
150 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 142 | 146 | 95695 | 155
150 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 128 | 139 | 95696 | 155
150 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 95697 | 155
150 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 95698 | 155
150 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 95699 | 156
150 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 95700 | 78
150 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 95701 | 78
150 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 95702 | 78
150 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 95703 | 78
150 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 266 | 285 | 95704 | 279
150 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 238 | 263 | 95705 | 280
150 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 95706 | 84
150 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 95707 | 84
150 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 95708 | 169
150 | usage | usage() |  | dig | dig.java | 14 | 17 | 95709 | 85
150 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 95710 | 257
150 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 95711 | 257
150 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 95712 | 257
150 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 95713 | 257
150 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 95714 | 257
150 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 95715 | 257
150 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 95716 | 257
150 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 95717 | 257
150 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 95718 | 257
150 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 95719 | 257
150 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 95720 | 257
150 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 95721 | 257
150 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 95722 | 114
150 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 95723 | 114
150 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 95724 | 287
150 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 95725 | 287
150 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 95726 | 185
150 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 95727 | 185
150 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 95728 | 86
150 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 95729 | 86
150 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 95730 | 186
150 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 95731 | 186
150 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 95732 | 187
150 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 95733 | 187
150 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 95734 | 188
150 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 95735 | 188
150 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 95736 | 285
150 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 95737 | 285
150 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 95738 | 189
150 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 95739 | 189
150 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 95114 | 6
150 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 95115 | 237
150 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 95116 | 6
150 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 95117 | 237
150 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 95118 | 238
150 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 95119 | 238
150 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 95120 | 10
150 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 95121 | 10
150 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 17 | 19 | 95122 | 282
150 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 12 | 14 | 95123 | 283
150 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 17 | 19 | 95124 | 282
150 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 12 | 14 | 95125 | 283
150 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 95126 | 90
150 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 95127 | 90
150 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 95128 | 117
150 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 95129 | 117
150 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 95130 | 91
150 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 95131 | 91
150 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 95132 | 118
150 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 95133 | 118
150 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 95134 | 92
150 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 95135 | 92
150 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 95136 | 119
150 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 95137 | 119
150 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 95138 | 88
150 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 95139 | 88
150 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 95140 | 12
150 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 95141 | 11
150 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 95142 | 12
150 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 95143 | 11
150 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 95144 | 93
150 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 95145 | 93
150 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 95146 | 120
150 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 95147 | 120
150 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 95148 | 239
150 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 95149 | 240
150 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 95150 | 239
150 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 95151 | 240
150 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 95152 | 241
150 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 41 | 95153 | 241
150 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 95154 | 16
150 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 95155 | 241
150 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 41 | 95156 | 241
150 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 95157 | 16
150 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 95158 | 162
150 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 95159 | 163
150 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 95160 | 164
