revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
105 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 67660 | 6
105 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 67751 | 191
105 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 67752 | 190
105 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 67753 | 191
105 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | DNS/Zone.java | 19 | 68 | 67754 | 200
105 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 19 | 68 | 67755 | 200
105 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 67756 | 2
105 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 67757 | 2
105 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 22 | 24 | 67758 | 249
105 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 22 | 24 | 67759 | 249
105 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 60 | 63 | 67760 | 3
105 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 60 | 63 | 67761 | 3
105 | addTCP | addTCP(final short port) |  | dnsServer | dnsServer.java | 139 | 143 | 67762 | 209
105 | addTCP | addTCP(final short port) |  | dnsServer | jnamed.java | 139 | 143 | 67763 | 209
105 | addUDP | addUDP(final short port) |  | dnsServer | dnsServer.java | 146 | 150 | 67764 | 210
105 | addUDP | addUDP(final short port) |  | dnsServer | jnamed.java | 146 | 150 | 67765 | 210
105 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | dnsServer.java | 20 | 24 | 67766 | 198
105 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | jnamed.java | 20 | 24 | 67767 | 198
105 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 67768 | 23
105 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 67769 | 23
105 | apply | void apply(Message m) throws IOException | DNS | TSIG | DNS/TSIG.java | 24 | 60 | 67770 | 108
105 | apply | void apply(Message m) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 24 | 60 | 67771 | 108
105 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 67772 | 112
105 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 67773 | 112
105 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 111 | 113 | 67774 | 47
105 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 111 | 113 | 67775 | 47
105 | dnsServer | dnsServer() |  | dnsServer | dnsServer.java | 13 | 17 | 67776 | 199
105 | dnsServer | dnsServer() |  | dnsServer | jnamed.java | 13 | 17 | 67777 | 199
105 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 67778 | 33
105 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 279 | 297 | 67779 | 123
105 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 376 | 407 | 67780 | 194
105 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 300 | 318 | 67781 | 170
105 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 360 | 373 | 67782 | 193
105 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 321 | 339 | 67783 | 171
105 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 258 | 276 | 67784 | 172
105 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 67785 | 34
105 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 342 | 357 | 67786 | 34
105 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 237 | 255 | 67787 | 173
105 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 168 | 179 | 67788 | 36
105 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 168 | 179 | 67789 | 36
105 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 67790 | 225
105 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 67791 | 225
105 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 67792 | 225
105 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 67793 | 225
105 | findBestZone | findBestZone(Name name) |  | dnsServer | dnsServer.java | 27 | 37 | 67794 | 201
105 | findBestZone | findBestZone(Name name) |  | dnsServer | jnamed.java | 27 | 37 | 67795 | 201
105 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 71 | 73 | 67796 | 202
105 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 71 | 73 | 67797 | 202
105 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 67798 | 226
105 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 67799 | 226
105 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 67800 | 226
105 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 67801 | 226
105 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 67802 | 227
105 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 67803 | 227
105 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 67804 | 227
105 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 67805 | 227
105 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 67806 | 158
105 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 67807 | 158
105 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 168 | 185 | 67808 | 38
105 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 168 | 185 | 67809 | 38
105 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 67810 | 115
105 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 67811 | 115
105 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 67812 | 115
105 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 67813 | 115
105 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 113 | 114 | 67814 | 124
105 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 113 | 114 | 67815 | 124
105 | generateReply | generateReply(Message query) |  | dnsServer | dnsServer.java | 40 | 72 | 67816 | 203
105 | generateReply | generateReply(Message query) |  | dnsServer | jnamed.java | 40 | 72 | 67817 | 203
105 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 67818 | 39
105 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 67819 | 39
105 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 67820 | 39
105 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 67821 | 39
105 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 67822 | 125
105 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 67823 | 125
105 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 67824 | 230
105 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 67825 | 230
105 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 67826 | 126
105 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 67827 | 126
105 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 67828 | 127
105 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 67829 | 127
105 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 67830 | 127
105 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 67831 | 127
105 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 67832 | 127
105 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 67833 | 127
105 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 67834 | 128
105 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 67835 | 128
105 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 67836 | 129
105 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 67837 | 129
105 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 67838 | 159
105 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 67839 | 159
105 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 67840 | 40
105 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 67841 | 40
105 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 259 | 261 | 67842 | 224
105 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 259 | 261 | 67843 | 224
105 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 67844 | 130
105 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 67845 | 130
105 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 67846 | 231
105 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 67847 | 231
105 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 67848 | 231
105 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 67849 | 231
105 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 67850 | 212
105 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 67851 | 212
105 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 67852 | 41
105 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 67853 | 41
105 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 67854 | 131
105 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 67855 | 131
105 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 67856 | 259
105 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 67857 | 259
105 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 67858 | 132
105 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 67859 | 132
105 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 67860 | 42
105 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 67861 | 42
105 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 67862 | 232
105 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 67863 | 232
105 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 67864 | 43
105 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 67865 | 43
105 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 67866 | 258
105 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 67867 | 258
105 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 67868 | 160
105 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 67869 | 160
105 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 67870 | 260
105 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 67871 | 260
105 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 67872 | 233
105 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 67873 | 233
105 | getName | getName() | DNS | Record | DNS/Record.java | 249 | 251 | 67874 | 133
105 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 67875 | 133
105 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 67876 | 134
105 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 67877 | 134
105 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 67878 | 135
105 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 67879 | 135
105 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 67880 | 44
105 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 67881 | 44
105 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 67882 | 261
105 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 67883 | 261
105 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 76 | 78 | 67884 | 204
105 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 76 | 78 | 67885 | 204
105 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 67886 | 136
105 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 67887 | 136
105 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 67888 | 137
105 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 67889 | 137
105 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 67890 | 213
105 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 67891 | 213
105 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 67892 | 138
105 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 67893 | 138
105 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 67894 | 139
105 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 66 | 68 | 67895 | 139
105 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 67896 | 139
105 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 66 | 68 | 67897 | 139
105 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 67898 | 140
105 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 67899 | 140
105 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 67900 | 140
105 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 67901 | 140
105 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 67902 | 141
105 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 67903 | 141
105 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 67904 | 45
105 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 67905 | 45
105 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 67906 | 217
105 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 67907 | 218
105 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 67908 | 217
105 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 67909 | 218
105 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 67910 | 217
105 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 67911 | 218
105 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 67912 | 217
105 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 67913 | 218
105 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 67914 | 221
105 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 67915 | 221
105 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 67916 | 221
105 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 67917 | 221
105 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 67918 | 234
105 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 67919 | 234
105 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 67920 | 235
105 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 67921 | 235
105 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 88 | 90 | 67922 | 46
105 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 88 | 90 | 67923 | 46
105 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 67924 | 236
105 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 67925 | 236
105 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 67926 | 142
105 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 67927 | 142
105 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 67928 | 142
105 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 67929 | 142
105 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 67930 | 262
105 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 67931 | 262
105 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 67932 | 252
105 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 67933 | 252
105 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 67934 | 143
105 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 67935 | 143
105 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 76 | 85 | 67936 | 110
105 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 76 | 85 | 67937 | 110
105 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 67938 | 144
105 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 67939 | 144
105 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 67940 | 144
105 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 67941 | 144
105 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 67942 | 144
105 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 67943 | 144
105 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 67944 | 145
105 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 67945 | 145
105 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 67946 | 145
105 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 67947 | 145
105 | getType | getType() | DNS | Record | DNS/Record.java | 254 | 256 | 67948 | 216
105 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 256 | 67949 | 216
105 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 67950 | 263
105 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 67951 | 263
105 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 67952 | 253
105 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 67953 | 253
105 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 67954 | 214
105 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 67955 | 214
105 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 67956 | 146
105 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 67957 | 146
105 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 67958 | 166
105 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 67959 | 166
105 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 67960 | 166
105 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 67961 | 166
105 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 67962 | 165
105 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 67963 | 165
105 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 67964 | 165
105 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 67965 | 165
105 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 67966 | 166
105 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 67967 | 166
105 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 67968 | 166
105 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 67969 | 166
105 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 182 | 189 | 67970 | 78
105 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 182 | 189 | 67971 | 78
105 | help | help(String topic) |  | update | update.java | 498 | 526 | 67972 | 174
105 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 67973 | 175
105 | helpData | helpData() |  | update | update.java | 443 | 469 | 67974 | 176
105 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 67975 | 177
105 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 67976 | 178
105 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 67977 | 47
105 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 67978 | 47
105 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 67979 | 228
105 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 67980 | 228
105 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 67981 | 179
105 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 67982 | 179
105 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 67983 | 179
105 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 67984 | 179
105 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 67985 | 147
105 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 67986 | 147
105 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 67987 | 48
105 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 67988 | 48
105 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 67989 | 254
105 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 67990 | 254
105 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 67991 | 223
105 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 67992 | 223
105 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 67993 | 215
