revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
245 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 164870 | 6
245 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 165543 | 116
245 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 165544 | 116
245 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 165545 | 116
245 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 142 | 165546 | 332
245 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 165547 | 332
245 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 165548 | 332
245 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 142 | 165549 | 332
245 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 165550 | 332
245 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 165551 | 332
245 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 165552 | 154
245 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 165553 | 154
245 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 165554 | 269
245 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 165555 | 269
245 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 165556 | 325
245 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 165557 | 325
245 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 165558 | 77
245 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 165559 | 77
245 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 165560 | 255
245 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 165561 | 255
245 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 165562 | 255
245 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 165563 | 255
245 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 165564 | 255
245 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 165565 | 255
245 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 165566 | 255
245 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 165567 | 255
245 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 165568 | 255
245 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 165569 | 255
245 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 165570 | 255
245 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 165571 | 255
245 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 165572 | 247
245 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 165573 | 247
245 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 165574 | 264
245 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 165575 | 264
245 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 165576 | 256
245 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 165577 | 256
245 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 165578 | 81
245 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 165579 | 81
245 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 165580 | 81
245 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 165581 | 81
245 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 165582 | 81
245 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 165583 | 81
245 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 165584 | 81
245 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 165585 | 81
245 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 165586 | 81
245 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 165587 | 81
245 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 165588 | 81
245 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 165589 | 81
245 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 165590 | 81
245 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 165591 | 81
245 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 165592 | 81
245 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 165593 | 81
245 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 165594 | 81
245 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 165595 | 81
245 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 165596 | 81
245 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 165597 | 81
245 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 165598 | 81
245 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 165599 | 81
245 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 165600 | 81
245 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 165601 | 81
245 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 165602 | 81
245 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 165603 | 81
245 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 165604 | 81
245 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 165605 | 81
245 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 165606 | 81
245 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 165607 | 81
245 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 165608 | 81
245 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 165609 | 81
245 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 165610 | 81
245 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 165611 | 81
245 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 165612 | 81
245 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 165613 | 81
245 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 165614 | 81
245 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 165615 | 81
245 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 165616 | 81
245 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 165617 | 81
245 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 165618 | 81
245 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 165619 | 81
245 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 165620 | 81
245 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 165621 | 81
245 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 165622 | 81
245 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 165623 | 81
245 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 165624 | 155
245 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 165625 | 155
245 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 165626 | 155
245 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 165627 | 155
245 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 165628 | 155
245 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 165629 | 155
245 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 165630 | 156
245 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 165631 | 155
245 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 165632 | 155
245 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 165633 | 155
245 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 165634 | 155
245 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 165635 | 155
245 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 165636 | 155
245 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 165637 | 156
245 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 165638 | 78
245 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 165639 | 78
245 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 165640 | 78
245 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 165641 | 78
245 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 165642 | 279
245 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 165643 | 280
245 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 199 | 204 | 165644 | 337
245 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 198 | 203 | 165645 | 337
245 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 199 | 204 | 165646 | 337
245 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 198 | 203 | 165647 | 337
245 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 165648 | 84
245 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 165649 | 84
245 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 165650 | 169
245 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 165651 | 169
245 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 165652 | 169
245 | usage | usage() |  | dig | dig.java | 14 | 17 | 165653 | 85
245 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 165654 | 257
245 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 165655 | 257
245 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 165656 | 257
245 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 165657 | 257
245 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 165658 | 257
245 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 165659 | 257
245 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 165660 | 257
245 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 165661 | 257
245 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 165662 | 257
245 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 165663 | 257
245 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 165664 | 257
245 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 165665 | 257
245 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 165666 | 114
245 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 165667 | 114
245 | wild | wild() | DNS | Name | DNS/Name.java | 129 | 133 | 165668 | 327
245 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 129 | 133 | 165669 | 327
245 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 165670 | 287
245 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 165671 | 287
245 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 165672 | 185
245 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 165673 | 185
245 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 139 | 149 | 165674 | 86
245 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 139 | 149 | 165675 | 86
245 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 165676 | 186
245 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 165677 | 186
245 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 165678 | 187
245 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 165679 | 187
245 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 165680 | 188
245 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 165681 | 188
245 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 165682 | 285
245 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 165683 | 285
245 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 165684 | 189
245 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 165685 | 189
