revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
203 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 131934 | 6
203 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 132618 | 81
203 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 132619 | 81
203 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 132620 | 81
203 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 132621 | 81
203 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 132622 | 81
203 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 132623 | 81
203 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 132624 | 155
203 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 132625 | 155
203 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 132626 | 155
203 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 132627 | 155
203 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 132628 | 155
203 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 132629 | 155
203 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 132630 | 156
203 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 132631 | 155
203 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 132632 | 155
203 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 132633 | 155
203 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 132634 | 155
203 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 132635 | 155
203 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 132636 | 155
203 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 132637 | 156
203 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 132638 | 78
203 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 132639 | 78
203 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 132640 | 78
203 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 132641 | 78
203 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 132642 | 279
203 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 132643 | 280
203 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 132644 | 84
203 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 132645 | 84
203 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 132646 | 169
203 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 132647 | 169
203 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 132648 | 169
203 | usage | usage() |  | dig | dig.java | 14 | 17 | 132649 | 85
203 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 132650 | 257
203 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 132651 | 257
203 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 132652 | 257
203 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 132653 | 257
203 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 132654 | 257
203 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 132655 | 257
203 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 132656 | 257
203 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 132657 | 257
203 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 132658 | 257
203 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 132659 | 257
203 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 132660 | 257
203 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 132661 | 257
203 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 132662 | 114
203 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 132663 | 114
203 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 132664 | 327
203 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 132665 | 327
203 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 132666 | 287
203 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 132667 | 287
203 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 132668 | 185
203 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 132669 | 185
203 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 132670 | 86
203 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 132671 | 86
203 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 132672 | 186
203 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 132673 | 186
203 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 132674 | 187
203 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 132675 | 187
203 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 132676 | 188
203 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 132677 | 188
203 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 132678 | 285
203 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 132679 | 285
203 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 132680 | 189
203 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 132681 | 189
