revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
204 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 132682 | 6
204 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 133366 | 81
204 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 133367 | 81
204 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 133368 | 81
204 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 133369 | 81
204 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 133370 | 81
204 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 133371 | 81
204 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 133372 | 155
204 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 133373 | 155
204 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 133374 | 155
204 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 133375 | 155
204 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 133376 | 155
204 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 133377 | 155
204 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 133378 | 156
204 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 133379 | 155
204 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 133380 | 155
204 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 133381 | 155
204 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 133382 | 155
204 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 133383 | 155
204 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 133384 | 155
204 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 133385 | 156
204 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 133386 | 78
204 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 133387 | 78
204 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 133388 | 78
204 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 133389 | 78
204 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 133390 | 279
204 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 133391 | 280
204 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 133392 | 84
204 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 133393 | 84
204 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 133394 | 169
204 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 133395 | 169
204 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 133396 | 169
204 | usage | usage() |  | dig | dig.java | 14 | 17 | 133397 | 85
204 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 133398 | 257
204 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 133399 | 257
204 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 133400 | 257
204 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 133401 | 257
204 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 133402 | 257
204 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 133403 | 257
204 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 133404 | 257
204 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 133405 | 257
204 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 133406 | 257
204 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 133407 | 257
204 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 133408 | 257
204 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 133409 | 257
204 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 133410 | 114
204 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 133411 | 114
204 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 133412 | 327
204 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 133413 | 327
204 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 133414 | 287
204 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 133415 | 287
204 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 133416 | 185
204 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 133417 | 185
204 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 133418 | 86
204 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 133419 | 86
204 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 133420 | 186
204 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 133421 | 186
204 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 133422 | 187
204 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 133423 | 187
204 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 133424 | 188
204 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 133425 | 188
204 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 133426 | 285
204 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 133427 | 285
204 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 133428 | 189
204 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 133429 | 189
