revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
100 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 64785 | 6
100 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 64876 | 191
100 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 64877 | 190
100 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 64878 | 191
100 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | DNS/Zone.java | 19 | 68 | 64879 | 200
100 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 19 | 68 | 64880 | 200
100 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 64881 | 2
100 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 64882 | 2
100 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 22 | 24 | 64883 | 249
100 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 22 | 24 | 64884 | 249
100 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 60 | 63 | 64885 | 3
100 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 60 | 63 | 64886 | 3
100 | addTCP | addTCP(final short port) |  | dnsServer | dnsServer.java | 139 | 143 | 64887 | 209
100 | addTCP | addTCP(final short port) |  | dnsServer | jnamed.java | 139 | 143 | 64888 | 209
100 | addUDP | addUDP(final short port) |  | dnsServer | dnsServer.java | 146 | 150 | 64889 | 210
100 | addUDP | addUDP(final short port) |  | dnsServer | jnamed.java | 146 | 150 | 64890 | 210
100 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | dnsServer.java | 20 | 24 | 64891 | 198
100 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | jnamed.java | 20 | 24 | 64892 | 198
100 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 64893 | 23
100 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 64894 | 23
100 | apply | void apply(Message m) throws IOException | DNS | TSIG | DNS/TSIG.java | 24 | 60 | 64895 | 108
100 | apply | void apply(Message m) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 24 | 60 | 64896 | 108
100 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 64897 | 112
100 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 64898 | 112
100 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 111 | 113 | 64899 | 47
100 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 111 | 113 | 64900 | 47
100 | dnsServer | dnsServer() |  | dnsServer | dnsServer.java | 13 | 17 | 64901 | 199
100 | dnsServer | dnsServer() |  | dnsServer | jnamed.java | 13 | 17 | 64902 | 199
100 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 64903 | 33
100 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 279 | 297 | 64904 | 123
100 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 376 | 407 | 64905 | 194
100 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 300 | 318 | 64906 | 170
100 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 360 | 373 | 64907 | 193
100 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 321 | 339 | 64908 | 171
100 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 258 | 276 | 64909 | 172
100 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 64910 | 34
100 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 342 | 357 | 64911 | 34
100 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 237 | 255 | 64912 | 173
100 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 168 | 179 | 64913 | 36
100 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 168 | 179 | 64914 | 36
100 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 64915 | 225
100 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 64916 | 225
100 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 64917 | 225
100 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 64918 | 225
100 | findBestZone | findBestZone(Name name) |  | dnsServer | dnsServer.java | 27 | 37 | 64919 | 201
100 | findBestZone | findBestZone(Name name) |  | dnsServer | jnamed.java | 27 | 37 | 64920 | 201
100 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 71 | 73 | 64921 | 202
100 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 71 | 73 | 64922 | 202
100 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 64923 | 226
100 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 64924 | 226
100 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 64925 | 226
100 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 64926 | 226
100 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 64927 | 227
100 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 64928 | 227
100 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 64929 | 227
100 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 64930 | 227
100 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 64931 | 158
100 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 64932 | 158
100 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 168 | 185 | 64933 | 38
100 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 168 | 185 | 64934 | 38
100 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 64935 | 115
100 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 64936 | 115
100 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 64937 | 115
100 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 64938 | 115
100 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 113 | 114 | 64939 | 124
100 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 113 | 114 | 64940 | 124
100 | generateReply | generateReply(Message query) |  | dnsServer | dnsServer.java | 40 | 72 | 64941 | 203
100 | generateReply | generateReply(Message query) |  | dnsServer | jnamed.java | 40 | 72 | 64942 | 203
100 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 64943 | 39
100 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 64944 | 39
100 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 64945 | 39
100 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 64946 | 39
100 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 64947 | 125
100 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 64948 | 125
100 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 64949 | 230
100 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 64950 | 230
100 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 64951 | 126
100 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 64952 | 126
100 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 64953 | 127
100 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 64954 | 127
100 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 64955 | 127
100 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 64956 | 127
100 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 64957 | 127
100 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 64958 | 127
100 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 64959 | 128
100 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 64960 | 128
100 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 64961 | 129
100 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 64962 | 129
100 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 64963 | 159
100 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 64964 | 159
100 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 64965 | 40
100 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 64966 | 40
100 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 64967 | 224
100 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 64968 | 224
100 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 64969 | 130
100 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 64970 | 130
100 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 64971 | 231
100 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 64972 | 231
100 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 64973 | 231
100 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 64974 | 231
100 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 64975 | 212
100 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 64976 | 212
100 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 64977 | 41
100 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 64978 | 41
100 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 64979 | 131
100 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 64980 | 131
100 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 64981 | 259
100 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 64982 | 259
100 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 64983 | 132
100 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 64984 | 132
100 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 64985 | 42
100 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 64986 | 42
100 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 64987 | 232
100 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 64988 | 232
100 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 64989 | 43
100 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 64990 | 43
100 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 64991 | 258
100 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 64992 | 258
100 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 64993 | 160
100 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 64994 | 160
100 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 64995 | 260
100 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 64996 | 260
100 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 64997 | 233
100 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 64998 | 233
100 | getName | getName() | DNS | Record | DNS/Record.java | 251 | 253 | 64999 | 133
100 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 251 | 253 | 65000 | 133
100 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 65001 | 134
100 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 65002 | 134
100 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 65003 | 135
100 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 65004 | 135
100 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 65005 | 44
100 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 65006 | 44
100 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 65007 | 261
100 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 65008 | 261
100 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 76 | 78 | 65009 | 204
100 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 76 | 78 | 65010 | 204
100 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 65011 | 136
100 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 65012 | 136
100 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 65013 | 137
100 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 65014 | 137
100 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 65015 | 213
100 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 65016 | 213
100 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 65017 | 138
100 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 65018 | 138
100 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 65019 | 139
100 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 66 | 68 | 65020 | 139
100 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 65021 | 139
100 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 66 | 68 | 65022 | 139
100 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 65023 | 140
100 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 65024 | 140
100 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 65025 | 140
100 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 65026 | 140
100 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 65027 | 141
100 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 65028 | 141
100 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 65029 | 45
100 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 65030 | 45
100 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 65031 | 217
100 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 65032 | 218
100 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 65033 | 217
100 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 65034 | 218
100 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 65035 | 217
100 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 65036 | 218
100 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 65037 | 217
100 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 65038 | 218
100 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 65039 | 221
100 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 65040 | 221
100 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 65041 | 221
100 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 65042 | 221
100 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 65043 | 234
100 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 65044 | 234
100 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 65045 | 235
100 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 65046 | 235
100 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 88 | 90 | 65047 | 46
100 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 88 | 90 | 65048 | 46
100 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 65049 | 236
100 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 65050 | 236
100 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 65051 | 142
100 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 65052 | 142
100 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 65053 | 142
100 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 65054 | 142
100 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 65055 | 262
100 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 65056 | 262
100 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 65057 | 252
100 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 65058 | 252
100 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 65059 | 143
100 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 65060 | 143
100 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 76 | 85 | 65061 | 110
100 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 76 | 85 | 65062 | 110
100 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 65063 | 144
100 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 65064 | 144
100 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 65065 | 144
100 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 65066 | 144
100 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 65067 | 144
100 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 65068 | 144
100 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 65069 | 145
100 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 65070 | 145
100 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 65071 | 145
100 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 65072 | 145
100 | getType | getType() | DNS | Record | DNS/Record.java | 256 | 258 | 65073 | 216
100 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 256 | 258 | 65074 | 216
100 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 65075 | 263
100 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 65076 | 263
100 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 65077 | 253
100 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 65078 | 253
100 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 65079 | 214
100 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 65080 | 214
100 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 65081 | 146
100 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 65082 | 146
100 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 65083 | 166
100 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 65084 | 166
100 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 65085 | 166
100 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 65086 | 166
100 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 65087 | 165
100 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 65088 | 165
100 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 65089 | 165
100 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 65090 | 165
100 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 65091 | 166
100 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 65092 | 166
100 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 65093 | 166
100 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 65094 | 166
100 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 182 | 189 | 65095 | 78
100 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 182 | 189 | 65096 | 78
100 | help | help(String topic) |  | update | update.java | 498 | 526 | 65097 | 174
100 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 65098 | 175
100 | helpData | helpData() |  | update | update.java | 443 | 469 | 65099 | 176
100 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 65100 | 177
100 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 65101 | 178
100 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 65102 | 47
100 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 65103 | 47
100 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 65104 | 228
100 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 65105 | 228
100 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 65106 | 179
100 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 65107 | 179
100 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 65108 | 179
100 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 65109 | 179
100 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 65110 | 147
100 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 65111 | 147
100 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 65112 | 48
100 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 65113 | 48
100 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 65114 | 254
100 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 65115 | 254
100 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 65116 | 223
100 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 65117 | 223
100 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 65118 | 215
