revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
231 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 153540 | 6
231 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 154212 | 255
231 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 154213 | 255
231 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 154214 | 255
231 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 154215 | 255
231 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 154216 | 255
231 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 154217 | 255
231 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 154218 | 255
231 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 154219 | 255
231 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 154220 | 255
231 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 154221 | 255
231 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 154222 | 247
231 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 154223 | 247
231 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 154224 | 264
231 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 154225 | 264
231 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 154226 | 256
231 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 154227 | 256
231 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 154228 | 81
231 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 154229 | 81
231 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 154230 | 81
231 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 154231 | 81
231 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 154232 | 81
231 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 154233 | 81
231 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 154234 | 81
231 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 154235 | 81
231 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 154236 | 81
231 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 154237 | 81
231 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 154238 | 81
231 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 154239 | 81
231 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 154240 | 81
231 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 154241 | 81
231 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 154242 | 81
231 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 154243 | 81
231 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 154244 | 81
231 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 154245 | 81
231 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 154246 | 81
231 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 154247 | 81
231 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 154248 | 81
231 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 154249 | 81
231 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 154250 | 81
231 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 154251 | 81
231 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 154252 | 81
231 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 154253 | 81
231 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 154254 | 81
231 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 154255 | 81
231 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 154256 | 81
231 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 154257 | 81
231 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 154258 | 81
231 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 154259 | 81
231 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 154260 | 81
231 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 154261 | 81
231 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 154262 | 81
231 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 154263 | 81
231 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 154264 | 81
231 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 154265 | 81
231 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 154266 | 81
231 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 154267 | 81
231 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 154268 | 81
231 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 154269 | 81
231 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 154270 | 81
231 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 154271 | 81
231 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 154272 | 81
231 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 154273 | 81
231 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 154274 | 155
231 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 154275 | 155
231 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 154276 | 155
231 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 154277 | 155
231 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 154278 | 155
231 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 154279 | 155
231 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 154280 | 156
231 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 154281 | 155
231 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 154282 | 155
231 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 154283 | 155
231 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 154284 | 155
231 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 154285 | 155
231 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 154286 | 155
231 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 154287 | 156
231 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 154288 | 78
231 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 154289 | 78
231 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 154290 | 78
231 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 154291 | 78
231 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 154292 | 279
231 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 154293 | 280
231 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 185 | 190 | 154294 | 337
231 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 154295 | 337
231 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 185 | 190 | 154296 | 337
231 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 154297 | 337
231 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 154298 | 84
231 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 154299 | 84
231 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 154300 | 169
231 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 154301 | 169
231 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 154302 | 169
231 | usage | usage() |  | dig | dig.java | 14 | 17 | 154303 | 85
231 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 154304 | 257
231 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 154305 | 257
231 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 154306 | 257
231 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 154307 | 257
231 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 154308 | 257
231 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 154309 | 257
231 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 154310 | 257
231 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 154311 | 257
231 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 154312 | 257
231 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 154313 | 257
231 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 154314 | 257
231 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 154315 | 257
231 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 154316 | 114
231 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 154317 | 114
231 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 154318 | 327
231 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 154319 | 327
231 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 154320 | 287
231 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 154321 | 287
231 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 154322 | 185
231 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 154323 | 185
231 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 139 | 149 | 154324 | 86
231 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 139 | 149 | 154325 | 86
231 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 154326 | 186
231 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 154327 | 186
231 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 154328 | 187
231 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 154329 | 187
231 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 154330 | 188
231 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 154331 | 188
231 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 154332 | 285
231 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 154333 | 285
231 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 154334 | 189
231 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 154335 | 189
