revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
176 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 112320 | 6
176 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 112782 | 54
176 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 112783 | 197
176 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 112784 | 197
176 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 112785 | 182
176 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 112786 | 182
176 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 112787 | 182
176 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 112788 | 182
176 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 112789 | 150
176 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 112790 | 150
176 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 112791 | 151
176 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 112792 | 151
176 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 112793 | 56
176 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 112794 | 56
176 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 112795 | 161
176 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 112796 | 161
176 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 112797 | 57
176 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 112798 | 57
176 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 112799 | 58
176 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 112800 | 58
176 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 112801 | 59
176 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 112802 | 59
176 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 112803 | 60
176 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 112804 | 60
176 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 112805 | 151
176 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 112806 | 151
176 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 112807 | 61
176 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 112808 | 61
176 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 112809 | 62
176 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 112810 | 62
176 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 112811 | 271
176 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 112812 | 271
176 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 112813 | 89
176 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 112814 | 89
176 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 45 | 49 | 112815 | 303
176 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 49 | 112816 | 303
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 112817 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 112818 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 112819 | 153
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 112820 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 112821 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 112822 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 112823 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 112824 | 152
176 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 112825 | 153
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 112826 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 112827 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 112828 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 112829 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 112830 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 112831 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 112832 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 112833 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 112834 | 153
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 112835 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 112836 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 112837 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 112838 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 112839 | 152
176 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 112840 | 153
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 112841 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 112842 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 112843 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 112844 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 112845 | 152
176 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 112846 | 152
176 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 112847 | 284
176 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 112848 | 284
176 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 112849 | 250
176 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 112850 | 250
176 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 112851 | 192
176 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 112852 | 192
176 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 112853 | 66
176 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 112854 | 66
176 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 112855 | 66
176 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 112856 | 66
176 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 112857 | 67
176 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 112858 | 67
176 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 112859 | 67
176 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 112860 | 67
176 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 112861 | 35
176 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 112862 | 206
176 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 112863 | 207
176 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 112864 | 69
176 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 112865 | 69
176 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 112866 | 229
176 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 112867 | 229
176 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 112868 | 229
176 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 112869 | 229
176 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 112870 | 208
176 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 112871 | 208
176 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 112872 | 208
176 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 112873 | 208
176 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 112874 | 70
176 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 112875 | 70
176 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 112876 | 71
176 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 112877 | 71
176 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 112878 | 72
176 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 112879 | 72
176 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 112880 | 292
176 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 112881 | 292
176 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 112882 | 292
176 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 112883 | 292
176 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 112884 | 73
176 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 112885 | 73
176 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 112886 | 74
176 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 112887 | 74
176 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 112888 | 74
176 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 112889 | 74
176 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 112890 | 76
176 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 112891 | 76
176 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 51 | 53 | 112892 | 306
176 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 51 | 53 | 112893 | 306
176 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 112894 | 183
176 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 112895 | 183
176 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 112896 | 183
176 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 112897 | 183
176 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 112898 | 116
176 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 112899 | 116
176 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 112900 | 116
176 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 112901 | 116
176 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 112902 | 116
176 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 112903 | 116
176 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 112904 | 116
176 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 112905 | 116
176 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 112906 | 154
176 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 112907 | 154
176 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 112908 | 269
176 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 112909 | 269
176 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 112910 | 77
176 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 112911 | 77
176 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 112912 | 255
176 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 112913 | 255
176 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 112914 | 255
176 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 112915 | 255
176 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 112916 | 255
176 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 112917 | 255
176 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 112918 | 255
176 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 112919 | 255
176 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 112920 | 255
176 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 112921 | 255
176 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 112922 | 255
176 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 112923 | 255
176 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 112924 | 247
176 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 112925 | 247
176 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 112926 | 264
176 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 112927 | 264
176 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 112928 | 256
176 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 112929 | 256
176 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 112930 | 81
176 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 112931 | 81
176 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 112932 | 81
176 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 112933 | 81
176 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 112934 | 81
176 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 112935 | 81
176 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 112936 | 81
176 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 112937 | 81
176 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 112938 | 81
176 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 112939 | 81
176 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 112940 | 81
176 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 52 | 62 | 112941 | 81
176 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 112942 | 81
176 | toString | toString() | DNS | RRset | DNS/RRset.java | 72 | 92 | 112943 | 81
176 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 112944 | 81
176 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 112945 | 81
176 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 112946 | 81
176 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 112947 | 81
176 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 112948 | 81
176 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 112949 | 81
176 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 112950 | 81
176 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 112951 | 81
176 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 112952 | 81
176 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 112953 | 81
176 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 112954 | 81
176 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 112955 | 81
176 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 112956 | 81
176 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 112957 | 81
176 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 112958 | 81
176 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 112959 | 81
176 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 112960 | 81
176 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 112961 | 81
176 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 52 | 62 | 112962 | 81
176 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 112963 | 81
176 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 72 | 92 | 112964 | 81
176 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 112965 | 81
176 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 112966 | 81
176 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 112967 | 81
176 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 112968 | 81
176 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 112969 | 81
176 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 112970 | 81
176 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 112971 | 81
176 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 112972 | 81
176 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 112973 | 81
176 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 112974 | 155
176 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 112975 | 155
176 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 112976 | 155
176 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 112977 | 155
176 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 112978 | 155
176 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 112979 | 155
176 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 112980 | 156
176 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 112981 | 155
176 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 112982 | 155
176 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 112983 | 155
176 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 112984 | 155
176 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 112985 | 155
176 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 112986 | 155
176 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 112987 | 156
176 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 112988 | 78
176 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 112989 | 78
176 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 112990 | 78
176 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 112991 | 78
176 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 112992 | 279
176 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 112993 | 280
176 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 112994 | 84
176 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 112995 | 84
176 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 112996 | 169
176 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 112997 | 169
176 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 112998 | 169
176 | usage | usage() |  | dig | dig.java | 14 | 17 | 112999 | 85
176 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 113000 | 257
176 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 113001 | 257
176 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 113002 | 257
176 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 113003 | 257
176 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 113004 | 257
176 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 113005 | 257
176 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 113006 | 257
176 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 113007 | 257
176 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 113008 | 257
176 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 113009 | 257
