revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
225 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 148804 | 6
225 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 149475 | 255
225 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 149476 | 247
225 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 149477 | 247
225 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 149478 | 264
225 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 149479 | 264
225 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 149480 | 256
225 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 149481 | 256
225 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 149482 | 81
225 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 149483 | 81
225 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 149484 | 81
225 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 149485 | 81
225 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 149486 | 81
225 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 149487 | 81
225 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 149488 | 81
225 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 149489 | 81
225 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 149490 | 81
225 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 149491 | 81
225 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 149492 | 81
225 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 149493 | 81
225 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 149494 | 81
225 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 149495 | 81
225 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 149496 | 81
225 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 149497 | 81
225 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 149498 | 81
225 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 149499 | 81
225 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 149500 | 81
225 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 149501 | 81
225 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 149502 | 81
225 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 149503 | 81
225 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 149504 | 81
225 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 149505 | 81
225 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 149506 | 81
225 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 149507 | 81
225 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 149508 | 81
225 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 149509 | 81
225 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 149510 | 81
225 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 149511 | 81
225 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 149512 | 81
225 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 149513 | 81
225 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 149514 | 81
225 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 149515 | 81
225 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 149516 | 81
225 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 149517 | 81
225 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 149518 | 81
225 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 149519 | 81
225 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 149520 | 81
225 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 149521 | 81
225 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 149522 | 81
225 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 149523 | 81
225 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 149524 | 81
225 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 149525 | 81
225 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 149526 | 81
225 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 149527 | 81
225 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 44 | 48 | 149528 | 155
225 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 41 | 149529 | 155
225 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 149530 | 155
225 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 149531 | 155
225 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 149532 | 155
225 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 149533 | 155
225 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 149534 | 156
225 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 44 | 48 | 149535 | 155
225 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 41 | 149536 | 155
225 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 149537 | 155
225 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 149538 | 155
225 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 149539 | 155
225 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 149540 | 155
225 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 149541 | 156
225 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 149542 | 78
225 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 149543 | 78
225 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 149544 | 78
225 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 149545 | 78
225 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 149546 | 279
225 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 149547 | 280
225 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 170 | 175 | 149548 | 337
225 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 198 | 203 | 149549 | 337
225 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 170 | 175 | 149550 | 337
225 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 198 | 203 | 149551 | 337
225 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 149552 | 84
225 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 149553 | 84
225 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 149554 | 169
225 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 149555 | 169
225 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 149556 | 169
225 | usage | usage() |  | dig | dig.java | 14 | 17 | 149557 | 85
225 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 149558 | 257
225 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 149559 | 257
225 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 149560 | 257
225 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 149561 | 257
225 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 149562 | 257
225 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 149563 | 257
225 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 149564 | 257
225 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 149565 | 257
225 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 149566 | 257
225 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 149567 | 257
225 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 149568 | 257
225 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 149569 | 257
225 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 149570 | 114
225 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 149571 | 114
225 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 149572 | 327
225 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 149573 | 327
225 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 149574 | 287
225 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 149575 | 287
225 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 149576 | 185
225 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 149577 | 185
225 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 134 | 144 | 149578 | 86
225 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 144 | 149579 | 86
225 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 149580 | 186
225 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 149581 | 186
225 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 149582 | 187
225 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 149583 | 187
225 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 149584 | 188
225 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 149585 | 188
225 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 149586 | 285
225 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 149587 | 285
225 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 149588 | 189
225 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 149589 | 189
