revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
256 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 174194 | 6
256 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 150 | 204 | 174842 | 66
256 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 174843 | 66
256 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 133 | 194 | 174844 | 66
256 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 222 | 224 | 174845 | 67
256 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 54 | 55 | 174846 | 67
256 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 212 | 301 | 174847 | 67
256 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 222 | 224 | 174848 | 67
256 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 55 | 174849 | 67
256 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 212 | 301 | 174850 | 67
256 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 215 | 219 | 174851 | 331
256 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 48 | 49 | 174852 | 331
256 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 174853 | 331
256 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 215 | 219 | 174854 | 331
256 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 48 | 49 | 174855 | 331
256 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 174856 | 331
256 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 91 | 105 | 174857 | 339
256 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 91 | 105 | 174858 | 339
256 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 174859 | 35
256 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 174860 | 206
256 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 174861 | 207
256 | server | server() | DNS | FindServer | DNS/FindServer.java | 134 | 140 | 174862 | 334
256 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 134 | 140 | 174863 | 334
256 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 128 | 131 | 174864 | 371
256 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 128 | 131 | 174865 | 371
256 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 174866 | 69
256 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 174867 | 69
256 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 174868 | 229
256 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 174869 | 229
256 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 126 | 129 | 174870 | 208
256 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 174871 | 208
256 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 174872 | 208
256 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 126 | 129 | 174873 | 208
256 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 174874 | 208
256 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 174875 | 208
256 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 174876 | 70
256 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 174877 | 70
256 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 174878 | 71
256 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 174879 | 71
256 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 174880 | 72
256 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 174881 | 72
256 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 123 | 174882 | 292
256 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 174883 | 292
256 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 174884 | 292
256 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 123 | 174885 | 292
256 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 174886 | 292
256 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 174887 | 292
256 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 174888 | 73
256 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 174889 | 73
256 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 108 | 111 | 174890 | 74
256 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 174891 | 74
256 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 174892 | 74
256 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 108 | 111 | 174893 | 74
256 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 174894 | 74
256 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 174895 | 74
256 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 174896 | 76
256 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 174897 | 76
256 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 174898 | 306
256 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 174899 | 306
256 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 114 | 117 | 174900 | 183
256 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 174901 | 183
256 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 174902 | 183
256 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 114 | 117 | 174903 | 183
256 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 174904 | 183
256 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 174905 | 183
256 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 138 | 141 | 174906 | 116
256 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 132 | 135 | 174907 | 116
256 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 174908 | 116
256 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 174909 | 116
256 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 174910 | 116
256 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 174911 | 116
256 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 138 | 141 | 174912 | 116
256 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 132 | 135 | 174913 | 116
256 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 174914 | 116
256 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 174915 | 116
256 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 174916 | 116
256 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 174917 | 116
256 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 174918 | 332
256 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 174919 | 332
256 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 174920 | 332
256 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 174921 | 332
256 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 174922 | 332
256 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 174923 | 332
256 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 174924 | 154
256 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 174925 | 154
256 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 174926 | 269
256 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 174927 | 269
256 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 174928 | 325
256 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 174929 | 325
256 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 174930 | 77
256 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 174931 | 77
256 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 174932 | 255
256 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 174933 | 255
256 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 174934 | 255
256 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 174935 | 255
256 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 174936 | 255
256 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 174937 | 255
256 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 174938 | 255
256 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 174939 | 255
256 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 174940 | 255
256 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 174941 | 255
256 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 174942 | 255
256 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 174943 | 255
256 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 174944 | 247
256 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 174945 | 247
256 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 174946 | 264
256 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 174947 | 264
256 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 174948 | 256
256 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 174949 | 256
256 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 174950 | 81
256 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 174951 | 81
256 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 174952 | 81
256 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 174953 | 81
256 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 174954 | 81
256 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 174955 | 81
256 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 174956 | 81
256 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 174957 | 81
256 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 174958 | 81
256 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 174959 | 81
256 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 174960 | 81
256 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 174961 | 81
256 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 174962 | 81
256 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 174963 | 81
256 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 174964 | 81
256 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 174965 | 81
256 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 174966 | 81
256 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 174967 | 81
256 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 174968 | 81
256 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 174969 | 81
256 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 174970 | 81
256 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 174971 | 81
256 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 174972 | 81
256 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 174973 | 81
256 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 174974 | 81
256 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 174975 | 81
256 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 174976 | 81
256 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 174977 | 81
256 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 174978 | 81
256 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 174979 | 81
256 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 174980 | 81
256 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 174981 | 81
256 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 174982 | 81
256 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 174983 | 81
256 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 174984 | 81
256 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 174985 | 81
256 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 174986 | 81
256 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 174987 | 81
256 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 174988 | 81
256 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 174989 | 81
256 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 174990 | 81
256 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 174991 | 81
256 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 174992 | 81
256 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 174993 | 81
256 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 174994 | 81
256 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 174995 | 81
256 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 174996 | 155
256 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 174997 | 155
256 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 174998 | 155
256 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 174999 | 155
256 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 175000 | 155
256 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 175001 | 155
256 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 175002 | 156
256 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 175003 | 155
256 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 175004 | 155
256 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 175005 | 155
