revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
222 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 146446 | 6
222 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 147116 | 255
222 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 147117 | 255
222 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 147118 | 247
222 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 147119 | 247
222 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 147120 | 264
222 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 147121 | 264
222 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 147122 | 256
222 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 147123 | 256
222 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 147124 | 81
222 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 147125 | 81
222 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 147126 | 81
222 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 147127 | 81
222 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 147128 | 81
222 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 147129 | 81
222 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 147130 | 81
222 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 147131 | 81
222 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 147132 | 81
222 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 147133 | 81
222 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 147134 | 81
222 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 147135 | 81
222 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 147136 | 81
222 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 147137 | 81
222 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 147138 | 81
222 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 147139 | 81
222 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 147140 | 81
222 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 147141 | 81
222 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 147142 | 81
222 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 147143 | 81
222 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 147144 | 81
222 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 147145 | 81
222 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 147146 | 81
222 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 147147 | 81
222 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 147148 | 81
222 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 147149 | 81
222 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 147150 | 81
222 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 147151 | 81
222 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 147152 | 81
222 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 147153 | 81
222 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 147154 | 81
222 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 147155 | 81
222 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 147156 | 81
222 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 147157 | 81
222 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 147158 | 81
222 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 147159 | 81
222 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 147160 | 81
222 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 147161 | 81
222 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 147162 | 81
222 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 147163 | 81
222 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 147164 | 81
222 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 147165 | 81
222 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 147166 | 81
222 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 147167 | 81
222 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 147168 | 81
222 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 147169 | 81
222 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 44 | 48 | 147170 | 155
222 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 41 | 147171 | 155
222 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 147172 | 155
222 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 147173 | 155
222 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 147174 | 155
222 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 147175 | 155
222 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 147176 | 156
222 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 44 | 48 | 147177 | 155
222 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 41 | 147178 | 155
222 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 147179 | 155
222 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 147180 | 155
222 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 147181 | 155
222 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 147182 | 155
222 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 147183 | 156
222 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 147184 | 78
222 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 147185 | 78
222 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 147186 | 78
222 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 147187 | 78
222 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 147188 | 279
222 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 147189 | 280
222 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 170 | 175 | 147190 | 337
222 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 192 | 197 | 147191 | 337
222 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 170 | 175 | 147192 | 337
222 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 192 | 197 | 147193 | 337
222 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 147194 | 84
222 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 147195 | 84
222 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 147196 | 169
222 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 147197 | 169
222 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 147198 | 169
222 | usage | usage() |  | dig | dig.java | 14 | 17 | 147199 | 85
222 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 147200 | 257
222 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 147201 | 257
222 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 147202 | 257
222 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 147203 | 257
222 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 147204 | 257
222 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 147205 | 257
222 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 147206 | 257
222 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 147207 | 257
222 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 147208 | 257
222 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 147209 | 257
222 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 147210 | 257
222 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 147211 | 257
222 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 147212 | 114
222 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 147213 | 114
222 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 147214 | 327
222 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 147215 | 327
222 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 147216 | 287
222 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 147217 | 287
222 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 147218 | 185
222 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 147219 | 185
222 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 134 | 144 | 147220 | 86
222 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 144 | 147221 | 86
222 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 147222 | 186
222 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 147223 | 186
222 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 147224 | 187
222 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 147225 | 187
222 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 147226 | 188
222 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 147227 | 188
222 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 147228 | 285
222 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 147229 | 285
222 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 147230 | 189
222 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 147231 | 189
