revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
183 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 117304 | 6
183 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 117993 | 257
183 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 117994 | 257
183 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 117995 | 257
183 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 117996 | 257
183 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 117997 | 257
183 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 117998 | 257
183 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 117999 | 257
183 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 118000 | 257
183 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 118001 | 257
183 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 118002 | 114
183 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 118003 | 114
183 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 118004 | 327
183 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 118005 | 327
183 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 118006 | 287
183 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 118007 | 287
183 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 118008 | 185
183 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 118009 | 185
183 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 118010 | 86
183 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 118011 | 86
183 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 118012 | 186
183 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 118013 | 186
183 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 118014 | 187
183 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 118015 | 187
183 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 118016 | 188
183 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 118017 | 188
183 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 118018 | 285
183 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 118019 | 285
183 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 118020 | 189
183 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 118021 | 189
