revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
306 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 217966 | 6
306 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 218676 | 292
306 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 218677 | 292
306 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 218678 | 73
306 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 218679 | 73
306 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 218680 | 74
306 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 218681 | 74
306 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 218682 | 74
306 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 218683 | 74
306 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 218684 | 74
306 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 218685 | 74
306 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 218686 | 76
306 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 218687 | 76
306 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 218688 | 306
306 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 218689 | 306
306 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 218690 | 183
306 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 218691 | 183
306 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 218692 | 183
306 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 218693 | 183
306 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 218694 | 183
306 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 218695 | 183
306 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 218696 | 116
306 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 218697 | 116
306 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 218698 | 116
306 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 218699 | 116
306 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 218700 | 116
306 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 218701 | 116
306 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 218702 | 116
306 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 218703 | 116
306 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 218704 | 116
306 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 218705 | 116
306 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 218706 | 116
306 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 218707 | 116
306 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 218708 | 332
306 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 218709 | 332
306 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 218710 | 332
306 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 218711 | 332
306 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 218712 | 332
306 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 218713 | 332
306 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 218714 | 154
306 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 218715 | 154
306 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 218716 | 269
306 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 218717 | 269
306 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 218718 | 325
306 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 218719 | 325
306 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 218720 | 77
306 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 218721 | 77
306 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 218722 | 255
306 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 218723 | 255
306 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 218724 | 255
306 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 218725 | 255
306 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 218726 | 255
306 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 218727 | 255
306 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 218728 | 255
306 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 218729 | 255
306 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 218730 | 255
306 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 218731 | 255
306 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 218732 | 255
306 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 218733 | 255
306 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 218734 | 247
306 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 218735 | 247
306 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 218736 | 264
306 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 218737 | 264
306 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 218738 | 256
306 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 218739 | 256
306 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 80 | 85 | 218740 | 81
306 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 218741 | 81
306 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 218742 | 81
306 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 218743 | 81
306 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 218744 | 81
306 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 218745 | 81
306 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 218746 | 81
306 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 218747 | 81
306 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 218748 | 81
306 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 218749 | 81
306 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 218750 | 81
306 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 218751 | 81
306 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 70 | 218752 | 81
306 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 218753 | 81
306 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 218754 | 81
306 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 218755 | 81
306 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 218756 | 81
306 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 218757 | 81
306 | toString | toString() | DNS | SetResponse | DNS/SetResponse.java | 162 | 172 | 218758 | 81
306 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 93 | 128 | 218759 | 81
306 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 218760 | 81
306 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 218761 | 81
306 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 80 | 85 | 218762 | 81
306 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 218763 | 81
306 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 218764 | 81
306 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 218765 | 81
306 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 218766 | 81
306 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 218767 | 81
306 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 218768 | 81
306 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 218769 | 81
306 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 218770 | 81
306 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 218771 | 81
306 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 218772 | 81
306 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 218773 | 81
306 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 70 | 218774 | 81
306 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 218775 | 81
306 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 218776 | 81
306 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 218777 | 81
306 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 218778 | 81
306 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 218779 | 81
306 | toString | toString() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 162 | 172 | 218780 | 81
306 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 93 | 128 | 218781 | 81
306 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 218782 | 81
306 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 218783 | 81
306 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 218784 | 81
306 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 218785 | 81
306 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 218786 | 155
306 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 218787 | 155
306 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 218788 | 155
306 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 218789 | 155
306 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 218790 | 155
306 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 218791 | 155
306 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 218792 | 156
306 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 218793 | 155
306 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 218794 | 155
306 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 218795 | 155
306 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 218796 | 155
306 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 218797 | 155
306 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 218798 | 155
306 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 218799 | 156
306 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 218800 | 78
306 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 218801 | 78
306 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 218802 | 78
306 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 218803 | 78
306 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 218804 | 78
306 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 218805 | 78
306 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 218806 | 279
306 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 218807 | 280
306 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 248 | 253 | 218808 | 337
306 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 218809 | 337
306 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 248 | 253 | 218810 | 337
306 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 218811 | 337
306 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 218812 | 84
306 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 218813 | 84
306 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 218814 | 254
306 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 218815 | 254
306 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 57 | 62 | 218816 | 169
306 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 57 | 62 | 218817 | 169
306 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 218818 | 169
306 | usage | usage() |  | dig | dig.java | 14 | 17 | 218819 | 85
306 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 218820 | 257
306 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 218821 | 257
306 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 218822 | 257
306 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 218823 | 257
306 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 218824 | 257
306 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 218825 | 257
306 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 218826 | 257
306 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 218827 | 257
306 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 218828 | 257
306 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 218829 | 257
306 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 218830 | 257
306 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 218831 | 257
306 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 218832 | 114
306 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 218833 | 114
306 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 218834 | 327
306 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 218835 | 327
306 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 218836 | 287
306 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 218837 | 287
306 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 218838 | 185
306 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 218839 | 185
