revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
5 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 1332 | 1
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 67 | 79 | 1645 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 42 | 44 | 1646 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsARecord | org/xbill/DNS/ARecord.java | 45 | 47 | 1647 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 42 | 44 | 1648 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 31 | 34 | 1649 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 43 | 52 | 1650 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 95 | 97 | 1651 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 64 | 74 | 1652 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 48 | 56 | 1653 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 67 | 79 | 1654 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 42 | 44 | 1655 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 45 | 47 | 1656 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 42 | 44 | 1657 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 31 | 34 | 1658 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 43 | 52 | 1659 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 95 | 97 | 1660 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 64 | 74 | 1661 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 48 | 56 | 1662 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 67 | 79 | 1663 | 87
5 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 42 | 44 | 1664 | 87
5 | rrToString | String rrToString() |  | dnsARecord | DNS/ARecord.java | 49 | 53 | 1665 | 64
5 | rrToString | String rrToString() |  | dnsKEYRecord | DNS/KEYRecord.java | 46 | 69 | 1666 | 64
5 | rrToString | String rrToString() |  | dnsMXRecord | DNS/MXRecord.java | 36 | 44 | 1667 | 64
5 | rrToString | String rrToString() |  | dnsNXTRecord | DNS/NXTRecord.java | 54 | 64 | 1668 | 64
5 | rrToString | String rrToString() |  | dnsRecord | DNS/Record.java | 122 | 124 | 1669 | 64
5 | rrToString | String rrToString() |  | dnsSIGRecord | DNS/SIGRecord.java | 76 | 105 | 1670 | 64
5 | rrToString | String rrToString() |  | dnsSOARecord | DNS/SOARecord.java | 58 | 78 | 1671 | 64
5 | rrToString | String rrToString() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 81 | 108 | 1672 | 64
5 | rrToString | String rrToString() |  | dnsTXTRecord | DNS/TXTRecord.java | 46 | 58 | 1673 | 64
5 | rrToString | String rrToString() |  | dnsARecord | DNS/dnsARecord.java | 49 | 53 | 1674 | 64
5 | rrToString | String rrToString() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 46 | 69 | 1675 | 64
5 | rrToString | String rrToString() |  | dnsMXRecord | DNS/dnsMXRecord.java | 36 | 44 | 1676 | 64
5 | rrToString | String rrToString() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 54 | 64 | 1677 | 64
5 | rrToString | String rrToString() |  | dnsRecord | DNS/dnsRecord.java | 122 | 124 | 1678 | 64
5 | rrToString | String rrToString() |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 76 | 105 | 1679 | 64
5 | rrToString | String rrToString() |  | dnsSOARecord | DNS/dnsSOARecord.java | 58 | 78 | 1680 | 64
5 | rrToString | String rrToString() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 81 | 108 | 1681 | 64
5 | rrToString | String rrToString() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 46 | 58 | 1682 | 64
5 | rrToString | String rrToString() |  | dnsARecord | org/xbill/DNS/ARecord.java | 49 | 53 | 1683 | 64
5 | rrToString | String rrToString() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 46 | 69 | 1684 | 64
5 | rrToString | String rrToString() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 36 | 44 | 1685 | 64
5 | rrToString | String rrToString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 54 | 64 | 1686 | 64
5 | rrToString | String rrToString() |  | dnsRecord | org/xbill/DNS/Record.java | 122 | 124 | 1687 | 64
5 | rrToString | String rrToString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 76 | 105 | 1688 | 64
5 | rrToString | String rrToString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 58 | 78 | 1689 | 64
5 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 81 | 108 | 1690 | 64
5 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 46 | 58 | 1691 | 64
5 | rrToString | String rrToString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 49 | 53 | 1692 | 64
5 | rrToString | String rrToString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 46 | 69 | 1693 | 64
5 | rrToString | String rrToString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 36 | 44 | 1694 | 64
5 | rrToString | String rrToString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 54 | 64 | 1695 | 64
5 | rrToString | String rrToString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 122 | 124 | 1696 | 64
5 | rrToString | String rrToString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 76 | 105 | 1697 | 64
5 | rrToString | String rrToString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 58 | 78 | 1698 | 64
5 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 81 | 108 | 1699 | 64
5 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 46 | 58 | 1700 | 64
5 | sectionString | static String sectionString(int i) |  | dns | DNS/dns.java | 177 | 180 | 1701 | 65
5 | sectionString | static String sectionString(int i) |  | dns | org/xbill/DNS/dns.java | 177 | 180 | 1702 | 65
5 | send | public dnsMessage send(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/Resolver.java | 72 | 96 | 1703 | 66
5 | send | public dnsMessage send(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 72 | 96 | 1704 | 66
5 | send | public dnsMessage send(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 72 | 96 | 1705 | 66
5 | send | public dnsMessage send(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 72 | 96 | 1706 | 66
5 | send | public dnsMessage send(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 72 | 96 | 1707 | 66
5 | send | public dnsMessage send(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 72 | 96 | 1708 | 66
5 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/Resolver.java | 98 | 145 | 1709 | 67
5 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 98 | 145 | 1710 | 67
5 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 98 | 145 | 1711 | 67
5 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 98 | 145 | 1712 | 67
5 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 98 | 145 | 1713 | 67
5 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 98 | 145 | 1714 | 67
5 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/Resolver.java | 45 | 70 | 1715 | 68
5 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 45 | 70 | 1716 | 68
5 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 45 | 70 | 1717 | 68
5 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 45 | 70 | 1718 | 68
5 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 45 | 70 | 1719 | 68
5 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 45 | 70 | 1720 | 68
5 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/Header.java | 74 | 76 | 1721 | 69
5 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/dnsHeader.java | 74 | 76 | 1722 | 69
5 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/Header.java | 74 | 76 | 1723 | 69
5 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 74 | 76 | 1724 | 69
5 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/Header.java | 34 | 36 | 1725 | 70
5 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 34 | 36 | 1726 | 70
5 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 34 | 36 | 1727 | 70
5 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 34 | 36 | 1728 | 70
5 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/Message.java | 28 | 30 | 1729 | 71
5 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/dnsMessage.java | 28 | 30 | 1730 | 71
5 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/Message.java | 28 | 30 | 1731 | 71
5 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 28 | 30 | 1732 | 71
5 | setID | void setID(int id) |  | dnsHeader | DNS/Header.java | 50 | 52 | 1733 | 72
5 | setID | void setID(int id) |  | dnsHeader | DNS/dnsHeader.java | 50 | 52 | 1734 | 72
5 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/Header.java | 50 | 52 | 1735 | 72
5 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 50 | 52 | 1736 | 72
5 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/Header.java | 66 | 68 | 1737 | 73
5 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 66 | 68 | 1738 | 73
5 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 66 | 68 | 1739 | 73
5 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 66 | 68 | 1740 | 73
5 | setPort | public void setPort(int port) |  | dnsResolver | DNS/Resolver.java | 21 | 23 | 1741 | 74
5 | setPort | public void setPort(int port) |  | dnsResolver | DNS/SimpleResolver.java | 21 | 23 | 1742 | 74
5 | setPort | public void setPort(int port) |  | dnsResolver | DNS/dnsResolver.java | 21 | 23 | 1743 | 74
5 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/Resolver.java | 21 | 23 | 1744 | 74
5 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 21 | 23 | 1745 | 74
5 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 21 | 23 | 1746 | 74
5 | setRandomID | void setRandomID() |  | dnsHeader | DNS/Header.java | 54 | 56 | 1747 | 75
5 | setRandomID | void setRandomID() |  | dnsHeader | DNS/dnsHeader.java | 54 | 56 | 1748 | 75
5 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/Header.java | 54 | 56 | 1749 | 75
5 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 54 | 56 | 1750 | 75
5 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/Header.java | 58 | 60 | 1751 | 76
5 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 58 | 60 | 1752 | 76
5 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 58 | 60 | 1753 | 76
5 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 58 | 60 | 1754 | 76
5 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 52 | 55 | 1755 | 77
5 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 52 | 55 | 1756 | 77
5 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 52 | 55 | 1757 | 77
5 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 52 | 55 | 1758 | 77
5 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 27 | 32 | 1759 | 78
5 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 45 | 55 | 1760 | 78
5 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 84 | 91 | 1761 | 79
5 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 69 | 78 | 1762 | 80
5 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 27 | 32 | 1763 | 78
5 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 45 | 55 | 1764 | 78
5 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 84 | 91 | 1765 | 79
5 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 69 | 78 | 1766 | 80
5 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 27 | 32 | 1767 | 78
5 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 45 | 55 | 1768 | 78
5 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 84 | 91 | 1769 | 79
5 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 69 | 78 | 1770 | 80
5 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 27 | 32 | 1771 | 78
5 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 45 | 55 | 1772 | 78
5 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 84 | 91 | 1773 | 79
5 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 69 | 78 | 1774 | 80
5 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 93 | 100 | 1775 | 79
5 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 84 | 93 | 1776 | 80
5 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 93 | 100 | 1777 | 79
5 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 84 | 93 | 1778 | 80
5 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 93 | 100 | 1779 | 79
5 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 84 | 93 | 1780 | 80
5 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 93 | 100 | 1781 | 79
5 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 84 | 93 | 1782 | 80
5 | toString | public String toString() |  | dnsName | DNS/Name.java | 77 | 82 | 1783 | 81
5 | toString | public String toString() |  | dnsRecord | DNS/Record.java | 99 | 120 | 1784 | 81
5 | toString | public String toString() |  | dnsName | DNS/dnsName.java | 77 | 82 | 1785 | 81
5 | toString | public String toString() |  | dnsRecord | DNS/dnsRecord.java | 99 | 120 | 1786 | 81
5 | toString | public String toString() |  | dnsName | org/xbill/DNS/Name.java | 77 | 82 | 1787 | 81
5 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/Record.java | 99 | 120 | 1788 | 81
5 | toString | public String toString() |  | dnsName | org/xbill/DNS/dnsName.java | 77 | 82 | 1789 | 81
5 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 99 | 120 | 1790 | 81
5 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 139 | 142 | 1791 | 82
5 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 139 | 142 | 1792 | 82
5 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 144 | 147 | 1793 | 83
5 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 144 | 147 | 1794 | 83
5 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 38 | 40 | 1795 | 84
5 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 38 | 40 | 1796 | 84
5 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 38 | 40 | 1797 | 84
5 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 38 | 40 | 1798 | 84
5 | usage | static void usage() |  | dig | dig.java | 9 | 12 | 1799 | 85
5 | usage | static void usage() |  | update | update.java | 15 | 18 | 1800 | 85
5 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 86 | 96 | 1801 | 86
5 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 86 | 96 | 1802 | 86
5 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 86 | 96 | 1803 | 86
5 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 86 | 96 | 1804 | 86
