revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
228 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 151170 | 6
228 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 151579 | 165
228 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 151580 | 165
228 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 151581 | 165
228 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 151582 | 165
228 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 151583 | 166
228 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 151584 | 166
228 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 151585 | 166
228 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 151586 | 166
228 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 151587 | 78
228 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 151588 | 78
228 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 151589 | 78
228 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 151590 | 78
228 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 151591 | 78
228 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 151592 | 78
228 | help | help(String topic) |  | update | update.java | 542 | 570 | 151593 | 174
228 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 151594 | 175
228 | helpData | helpData() |  | update | update.java | 482 | 508 | 151595 | 176
228 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 151596 | 177
228 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 151597 | 178
228 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 24 | 33 | 151598 | 221
228 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 36 | 45 | 151599 | 310
228 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 24 | 33 | 151600 | 221
228 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 36 | 45 | 151601 | 310
228 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 151602 | 47
228 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 151603 | 47
228 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 151604 | 179
228 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 151605 | 179
228 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 151606 | 179
228 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 151607 | 179
228 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 151608 | 319
228 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 151609 | 319
228 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 151610 | 320
228 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 151611 | 320
228 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 151612 | 296
228 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 151613 | 296
228 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 151614 | 321
228 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 151615 | 321
228 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 151616 | 322
228 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 151617 | 322
228 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 151618 | 326
228 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 151619 | 326
228 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 151620 | 199
228 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 151621 | 147
228 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 151622 | 147
228 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 151623 | 48
228 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 151624 | 48
228 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 151625 | 254
228 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 151626 | 254
228 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 151627 | 323
228 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 151628 | 323
228 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 19 | 21 | 151629 | 223
228 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 19 | 21 | 151630 | 223
228 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 151631 | 215
228 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 151632 | 215
228 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 151633 | 333
228 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 151634 | 333
228 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 151635 | 50
228 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 151636 | 50
228 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 151637 | 50
228 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 151638 | 50
228 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 151639 | 167
228 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 151640 | 167
228 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 151641 | 167
228 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 151642 | 167
228 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 151643 | 308
228 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 151644 | 308
228 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 151645 | 168
228 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 151646 | 168
228 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 151647 | 168
228 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 151648 | 168
228 | notimplMessage | notimplMessage(Message query) |  | jnamed | jnamed.java | 308 | 316 | 151649 | 342
228 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 151650 | 148
228 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 151651 | 148
228 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 151652 | 149
228 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 151653 | 149
228 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 151654 | 180
228 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 151655 | 309
228 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 151656 | 309
228 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 151657 | 123
228 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 151658 | 123
228 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 151659 | 123
228 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 151660 | 180
228 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 151661 | 286
228 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 151662 | 286
228 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 151663 | 324
228 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 151664 | 324
228 | print | print(Object o) |  | update | update.java | 20 | 24 | 151665 | 290
228 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 164 | 174 | 151666 | 54
228 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 164 | 174 | 151667 | 54
228 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 151668 | 197
228 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 151669 | 197
228 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 151670 | 182
228 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 151671 | 182
228 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 151672 | 182
228 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 151673 | 182
228 | randomID | randomID() | DNS | Header | DNS/Header.java | 93 | 96 | 151674 | 150
228 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 93 | 96 | 151675 | 150
228 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 151676 | 151
228 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 151677 | 151
228 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 151678 | 56
228 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 151679 | 56
228 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 151680 | 161
228 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 151681 | 161
228 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 152 | 161 | 151682 | 57
228 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 152 | 161 | 151683 | 57
228 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 151684 | 58
228 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 151685 | 58
228 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 151686 | 59
228 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 151687 | 59
228 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 151688 | 60
228 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 151689 | 60
228 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 151690 | 151
228 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 151691 | 151
228 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 151692 | 61
228 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 151693 | 61
228 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 151694 | 62
228 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 151695 | 62
228 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 14 | 26 | 151696 | 330
228 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 151697 | 330
228 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 14 | 26 | 151698 | 330
228 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 151699 | 330
228 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 151700 | 271
228 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 151701 | 271
228 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 151702 | 89
228 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 151703 | 89
228 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 151704 | 303
228 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 151705 | 303
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 151706 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 151707 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 151708 | 153
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 151709 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 151710 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 151711 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 151712 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 151713 | 152
228 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 151714 | 153
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 151715 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 151716 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 151717 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 151718 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 151719 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 151720 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 151721 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 151722 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 151723 | 153
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 151724 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 151725 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 151726 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 151727 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 151728 | 152
228 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 151729 | 153
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 151730 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 151731 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 151732 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 151733 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 151734 | 152
228 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 151735 | 152
228 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 151736 | 284
228 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 151737 | 284
228 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 151738 | 250
228 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 151739 | 250
228 | run | run() | DNS | WorkerThread | DNS/WorkerThread.java | 33 | 49 | 151740 | 335
228 | run | run() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 33 | 49 | 151741 | 335
228 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 33 | 49 | 151742 | 335
228 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 151743 | 192
228 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 151744 | 192
228 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 126 | 167 | 151745 | 66
228 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 17 | 18 | 151746 | 66
228 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 134 | 195 | 151747 | 66
228 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 126 | 167 | 151748 | 66
228 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 17 | 18 | 151749 | 66
228 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 134 | 195 | 151750 | 66
228 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 202 | 204 | 151751 | 67
228 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 19 | 20 | 151752 | 67
228 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 230 | 319 | 151753 | 67
228 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 202 | 204 | 151754 | 67
228 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 19 | 20 | 151755 | 67
228 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 230 | 319 | 151756 | 67
228 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 178 | 199 | 151757 | 331
228 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 151758 | 331
228 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 206 | 227 | 151759 | 331
228 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 178 | 199 | 151760 | 331
228 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 151761 | 331
228 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 206 | 227 | 151762 | 331
228 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 57 | 81 | 151763 | 339
228 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 57 | 81 | 151764 | 339
228 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 151765 | 35
228 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 151766 | 206
228 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 151767 | 207
228 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 119 | 121 | 151768 | 69
228 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 151769 | 69
228 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 41 | 43 | 151770 | 229
228 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 151771 | 229
228 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 102 | 105 | 151772 | 208
228 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 13 | 14 | 151773 | 208
228 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 61 | 63 | 151774 | 208
228 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 102 | 105 | 151775 | 208
228 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 13 | 14 | 151776 | 208
228 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 61 | 63 | 151777 | 208
228 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 56 | 58 | 151778 | 70
228 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 56 | 58 | 151779 | 70
228 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 151780 | 71
228 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 151781 | 71
228 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 88 | 90 | 151782 | 72
228 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 88 | 90 | 151783 | 72
228 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 96 | 99 | 151784 | 292
228 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 12 | 13 | 151785 | 292
228 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 56 | 58 | 151786 | 292
228 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 96 | 99 | 151787 | 292
228 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 12 | 13 | 151788 | 292
228 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 56 | 58 | 151789 | 292
228 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 109 | 111 | 151790 | 73
228 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 151791 | 73
228 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 84 | 87 | 151792 | 74
228 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 10 | 11 | 151793 | 74
228 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 46 | 48 | 151794 | 74
