revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
284 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 198282 | 6
284 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 258 | 277 | 198927 | 192
284 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 258 | 277 | 198928 | 192
284 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 194 | 245 | 198929 | 66
284 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 198930 | 66
284 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 170 | 231 | 198931 | 66
284 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 194 | 245 | 198932 | 66
284 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 198933 | 66
284 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 170 | 231 | 198934 | 66
284 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 273 | 275 | 198935 | 67
284 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 55 | 56 | 198936 | 67
284 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 258 | 347 | 198937 | 67
284 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 273 | 275 | 198938 | 67
284 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 56 | 198939 | 67
284 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 258 | 347 | 198940 | 67
284 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 261 | 265 | 198941 | 331
284 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 49 | 50 | 198942 | 331
284 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 247 | 251 | 198943 | 331
284 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 198944 | 331
284 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 50 | 198945 | 331
284 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 247 | 251 | 198946 | 331
284 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 133 | 198947 | 339
284 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 198948 | 339
284 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 198949 | 35
284 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 318 | 357 | 198950 | 206
284 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 360 | 397 | 198951 | 207
284 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 198952 | 334
284 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 198953 | 334
284 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 198954 | 371
284 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 198955 | 371
284 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 198956 | 69
284 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 198957 | 69
284 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 198958 | 229
284 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 198959 | 229
284 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 198960 | 208
284 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 198961 | 208
284 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 198962 | 208
284 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 198963 | 208
284 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 198964 | 208
284 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 198965 | 208
284 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 198966 | 70
284 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 198967 | 70
284 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 198968 | 71
284 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 198969 | 71
284 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 198970 | 72
284 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 198971 | 72
284 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 198972 | 292
284 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 198973 | 292
284 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 198974 | 292
284 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 198975 | 292
284 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 198976 | 292
284 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 198977 | 292
284 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 198978 | 73
284 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 198979 | 73
284 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 198980 | 74
284 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 198981 | 74
284 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 198982 | 74
284 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 198983 | 74
284 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 198984 | 74
284 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 198985 | 74
284 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 198986 | 76
284 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 198987 | 76
284 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 198988 | 306
284 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 198989 | 306
284 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 198990 | 183
284 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 198991 | 183
284 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 198992 | 183
284 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 198993 | 183
284 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 198994 | 183
284 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 198995 | 183
284 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 198996 | 116
284 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 198997 | 116
284 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 198998 | 116
284 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 198999 | 116
284 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 199000 | 116
284 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 199001 | 116
284 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 199002 | 116
284 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 199003 | 116
284 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 199004 | 116
284 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 199005 | 116
284 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 199006 | 116
284 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 199007 | 116
284 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 199008 | 332
284 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 199009 | 332
284 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 199010 | 332
284 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 199011 | 332
284 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 199012 | 332
284 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 199013 | 332
284 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 199014 | 154
284 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 199015 | 154
284 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 199016 | 269
284 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 199017 | 269
284 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 199018 | 325
284 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 199019 | 325
284 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 199020 | 77
284 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 199021 | 77
284 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 199022 | 255
284 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 199023 | 255
284 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 199024 | 255
284 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 199025 | 255
284 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 199026 | 255
284 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 199027 | 255
284 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 199028 | 255
284 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 199029 | 255
284 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 199030 | 255
284 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 199031 | 255
284 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 199032 | 255
284 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 199033 | 255
284 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 199034 | 247
284 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 199035 | 247
284 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 199036 | 264
284 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 199037 | 264
284 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 199038 | 256
284 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 199039 | 256
284 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 199040 | 81
284 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 199041 | 81
284 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 199042 | 81
284 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 103 | 111 | 199043 | 81
284 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 199044 | 81
284 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 199045 | 81
284 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 199046 | 81
284 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 199047 | 81
284 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 199048 | 81
284 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 199049 | 81
284 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 199050 | 81
284 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 199051 | 81
284 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 199052 | 81
284 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 199053 | 81
284 | toString | toString() | DNS | RRset | DNS/RRset.java | 119 | 139 | 199054 | 81
284 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 199055 | 81
284 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 199056 | 81
284 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 199057 | 81
284 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 199058 | 81
284 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 199059 | 81
284 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 199060 | 81
284 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 199061 | 81
284 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 199062 | 81
284 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 199063 | 81
284 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 199064 | 81
284 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 103 | 111 | 199065 | 81
284 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 199066 | 81
284 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 199067 | 81
284 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 199068 | 81
284 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 199069 | 81
284 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 199070 | 81
284 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 199071 | 81
284 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 199072 | 81
284 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 199073 | 81
284 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 199074 | 81
284 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 199075 | 81
284 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 139 | 199076 | 81
284 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 199077 | 81
284 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 199078 | 81
284 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 199079 | 81
284 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 199080 | 81
284 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 199081 | 81
284 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 199082 | 81
284 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 199083 | 81
284 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 199084 | 81
284 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 199085 | 81
284 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 199086 | 155
284 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 199087 | 155
284 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 199088 | 155
284 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 199089 | 155
