revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
302 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 214422 | 6
302 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 56 | 215093 | 67
302 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 258 | 347 | 215094 | 67
302 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 261 | 265 | 215095 | 331
302 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 49 | 50 | 215096 | 331
302 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 247 | 251 | 215097 | 331
302 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 215098 | 331
302 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 50 | 215099 | 331
302 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 247 | 251 | 215100 | 331
302 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 133 | 215101 | 339
302 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 215102 | 339
302 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 215103 | 35
302 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 215104 | 206
302 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 215105 | 207
302 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 215106 | 334
302 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 215107 | 334
302 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 215108 | 371
302 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 215109 | 371
302 | set | set(byte _type, Object _data) | DNS | SetResponse | DNS/SetResponse.java | 72 | 75 | 215110 | 317
302 | set | set(byte _type, Object _data) | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 72 | 75 | 215111 | 317
302 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 215112 | 69
302 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 215113 | 69
302 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 215114 | 229
302 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 215115 | 229
302 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 215116 | 208
302 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 215117 | 208
302 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 215118 | 208
302 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 215119 | 208
302 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 215120 | 208
302 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 215121 | 208
302 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 215122 | 70
302 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 215123 | 70
302 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 215124 | 71
302 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 215125 | 71
302 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 215126 | 72
302 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 215127 | 72
302 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 215128 | 292
302 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 215129 | 292
302 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 215130 | 292
302 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 215131 | 292
302 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 215132 | 292
302 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 215133 | 292
302 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 215134 | 73
302 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 215135 | 73
302 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 215136 | 74
302 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 215137 | 74
302 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 215138 | 74
302 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 215139 | 74
302 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 215140 | 74
302 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 215141 | 74
302 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 215142 | 76
302 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 215143 | 76
302 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 215144 | 306
302 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 215145 | 306
302 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 215146 | 183
302 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 215147 | 183
302 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 215148 | 183
302 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 215149 | 183
302 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 215150 | 183
302 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 215151 | 183
302 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 215152 | 116
302 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 215153 | 116
302 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 215154 | 116
302 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 215155 | 116
302 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 215156 | 116
302 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 215157 | 116
302 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 215158 | 116
302 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 215159 | 116
302 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 215160 | 116
302 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 215161 | 116
302 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 215162 | 116
302 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 215163 | 116
302 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 215164 | 332
302 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 215165 | 332
302 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 215166 | 332
302 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 215167 | 332
302 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 215168 | 332
302 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 215169 | 332
302 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 215170 | 154
302 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 215171 | 154
302 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 215172 | 269
302 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 215173 | 269
302 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 215174 | 325
302 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 215175 | 325
302 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 215176 | 77
302 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 215177 | 77
302 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 215178 | 255
302 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 215179 | 255
302 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 215180 | 255
302 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 215181 | 255
302 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 215182 | 255
302 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 215183 | 255
302 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 215184 | 255
302 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 215185 | 255
302 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 215186 | 255
302 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 215187 | 255
302 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 215188 | 255
302 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 215189 | 255
302 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 215190 | 247
302 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 215191 | 247
302 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 215192 | 264
302 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 215193 | 264
302 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 215194 | 256
302 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 215195 | 256
302 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 215196 | 81
302 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 215197 | 81
302 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 215198 | 81
302 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 215199 | 81
302 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 215200 | 81
302 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 215201 | 81
302 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 215202 | 81
302 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 215203 | 81
302 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 215204 | 81
302 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 215205 | 81
302 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 215206 | 81
302 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 215207 | 81
302 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 215208 | 81
302 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 215209 | 81
302 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 215210 | 81
302 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 215211 | 81
302 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 215212 | 81
302 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 215213 | 81
302 | toString | toString() | DNS | SetResponse | DNS/SetResponse.java | 162 | 172 | 215214 | 81
302 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 215215 | 81
302 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 215216 | 81
302 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 215217 | 81
302 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 215218 | 81
302 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 215219 | 81
302 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 215220 | 81
302 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 215221 | 81
302 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 215222 | 81
302 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 215223 | 81
302 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 215224 | 81
302 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 215225 | 81
302 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 215226 | 81
302 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 215227 | 81
302 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 215228 | 81
302 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 215229 | 81
302 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 215230 | 81
302 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 127 | 147 | 215231 | 81
302 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 215232 | 81
302 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 215233 | 81
302 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 215234 | 81
302 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 215235 | 81
302 | toString | toString() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 162 | 172 | 215236 | 81
302 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 215237 | 81
302 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 215238 | 81
302 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 215239 | 81
302 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 215240 | 81
302 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 215241 | 81
302 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 215242 | 155
302 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 215243 | 155
302 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 215244 | 155
302 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 215245 | 155
302 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 215246 | 155
302 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 215247 | 155
302 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 215248 | 156
302 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 215249 | 155
302 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 215250 | 155
302 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 215251 | 155
302 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 215252 | 155
302 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 215253 | 155
