revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
108 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 69391 | 6
108 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 24 | 28 | 69476 | 27
108 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 31 | 33 | 69477 | 246
108 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 28 | 69478 | 27
108 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 69479 | 246
108 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 24 | 28 | 69480 | 27
108 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 69481 | 251
108 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 69482 | 251
108 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 69483 | 190
108 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 69484 | 191
108 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 69485 | 190
108 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 69486 | 191
108 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | DNS/Zone.java | 19 | 68 | 69487 | 200
108 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 19 | 68 | 69488 | 200
108 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 69489 | 2
108 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 69490 | 2
108 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 22 | 24 | 69491 | 249
108 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 22 | 24 | 69492 | 249
108 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 60 | 63 | 69493 | 3
108 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 60 | 63 | 69494 | 3
108 | addTCP | addTCP(final short port) |  | dnsServer | dnsServer.java | 139 | 143 | 69495 | 209
108 | addTCP | addTCP(final short port) |  | dnsServer | jnamed.java | 139 | 143 | 69496 | 209
108 | addUDP | addUDP(final short port) |  | dnsServer | dnsServer.java | 146 | 150 | 69497 | 210
108 | addUDP | addUDP(final short port) |  | dnsServer | jnamed.java | 146 | 150 | 69498 | 210
108 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | dnsServer.java | 20 | 24 | 69499 | 198
108 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | jnamed.java | 20 | 24 | 69500 | 198
108 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 69501 | 23
108 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 69502 | 23
108 | apply | void apply(Message m) throws IOException | DNS | TSIG | DNS/TSIG.java | 24 | 60 | 69503 | 108
108 | apply | void apply(Message m) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 24 | 60 | 69504 | 108
108 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 69505 | 112
108 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 69506 | 112
108 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 111 | 113 | 69507 | 47
108 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 111 | 113 | 69508 | 47
108 | dnsServer | dnsServer() |  | dnsServer | dnsServer.java | 13 | 17 | 69509 | 199
108 | dnsServer | dnsServer() |  | dnsServer | jnamed.java | 13 | 17 | 69510 | 199
108 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 69511 | 33
108 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 279 | 297 | 69512 | 123
108 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 376 | 407 | 69513 | 194
108 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 300 | 318 | 69514 | 170
108 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 360 | 373 | 69515 | 193
108 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 321 | 339 | 69516 | 171
108 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 258 | 276 | 69517 | 172
108 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 69518 | 34
108 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 342 | 357 | 69519 | 34
108 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 237 | 255 | 69520 | 173
108 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 69521 | 36
108 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 69522 | 36
108 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 69523 | 225
108 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 69524 | 225
108 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 69525 | 225
108 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 69526 | 225
108 | findBestZone | findBestZone(Name name) |  | dnsServer | dnsServer.java | 27 | 37 | 69527 | 201
108 | findBestZone | findBestZone(Name name) |  | dnsServer | jnamed.java | 27 | 37 | 69528 | 201
108 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 71 | 73 | 69529 | 202
108 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 71 | 73 | 69530 | 202
108 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 69531 | 226
108 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 69532 | 226
108 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 69533 | 226
108 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 69534 | 226
108 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 69535 | 227
108 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 69536 | 227
108 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 69537 | 227
108 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 69538 | 227
108 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 69539 | 158
108 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 69540 | 158
108 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 168 | 185 | 69541 | 38
108 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 168 | 185 | 69542 | 38
108 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 69543 | 115
108 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 69544 | 115
108 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 69545 | 115
108 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 69546 | 115
108 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 113 | 114 | 69547 | 124
108 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 113 | 114 | 69548 | 124
108 | generateReply | generateReply(Message query) |  | dnsServer | dnsServer.java | 40 | 72 | 69549 | 203
108 | generateReply | generateReply(Message query) |  | dnsServer | jnamed.java | 40 | 72 | 69550 | 203
108 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 69551 | 39
108 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 69552 | 39
108 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 69553 | 39
108 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 69554 | 39
108 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 69555 | 125
108 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 69556 | 125
108 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 69557 | 230
108 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 69558 | 230
108 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 69559 | 126
108 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 69560 | 126
108 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 69561 | 127
108 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 69562 | 127
108 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 69563 | 127
108 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 69564 | 127
108 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 69565 | 127
108 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 69566 | 127
108 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 69567 | 128
108 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 69568 | 128
108 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 69569 | 129
108 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 69570 | 129
108 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 69571 | 159
108 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 69572 | 159
108 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 69573 | 40
108 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 69574 | 40
108 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 259 | 261 | 69575 | 224
108 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 259 | 261 | 69576 | 224
108 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 69577 | 130
108 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 69578 | 130
108 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 69579 | 231
108 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 69580 | 231
108 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 69581 | 231
108 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 69582 | 231
108 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 69583 | 212
108 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 69584 | 212
108 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 69585 | 41
108 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 69586 | 41
108 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 69587 | 131
108 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 69588 | 131
108 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 69589 | 259
108 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 69590 | 259
108 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 69591 | 132
108 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 69592 | 132
108 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 69593 | 42
108 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 69594 | 42
108 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 69595 | 232
108 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 69596 | 232
108 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 69597 | 43
108 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 69598 | 43
108 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 69599 | 258
108 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 69600 | 258
108 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 69601 | 160
108 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 69602 | 160
108 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 69603 | 260
108 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 69604 | 260
108 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 69605 | 233
108 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 69606 | 233
108 | getName | getName() | DNS | Record | DNS/Record.java | 249 | 251 | 69607 | 133
108 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 69608 | 133
108 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 69609 | 134
108 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 69610 | 134
108 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 69611 | 135
108 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 69612 | 135
108 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 69613 | 44
108 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 69614 | 44
108 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 69615 | 261
108 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 69616 | 261
108 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 76 | 78 | 69617 | 204
108 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 76 | 78 | 69618 | 204
108 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 69619 | 136
108 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 69620 | 136
108 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 69621 | 137
108 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 69622 | 137
108 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 69623 | 213
108 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 69624 | 213
108 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 69625 | 138
108 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 69626 | 138
108 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 69627 | 139
108 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 71 | 73 | 69628 | 139
108 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 69629 | 139
108 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 71 | 73 | 69630 | 139
108 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 69631 | 140
108 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 69632 | 140
108 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 69633 | 140
108 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 69634 | 140
108 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 69635 | 141
108 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 69636 | 141
108 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 69637 | 45
108 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 69638 | 45
108 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 69639 | 217
108 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 69640 | 218
108 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 69641 | 217
108 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 69642 | 218
108 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 69643 | 217
108 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 69644 | 218
108 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 69645 | 217
108 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 69646 | 218
108 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 69647 | 221
108 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 69648 | 221
108 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 69649 | 221
108 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 69650 | 221
108 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 69651 | 234
108 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 69652 | 234
108 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 69653 | 235
108 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 69654 | 235
108 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 88 | 90 | 69655 | 46
108 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 88 | 90 | 69656 | 46
108 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 69657 | 236
108 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 69658 | 236
108 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 69659 | 142
108 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 69660 | 142
108 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 69661 | 142
108 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 69662 | 142
108 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 69663 | 262
108 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 69664 | 262
108 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 69665 | 252
108 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 69666 | 252
108 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 69667 | 143
108 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 69668 | 143
108 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 76 | 85 | 69669 | 110
108 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 76 | 85 | 69670 | 110
108 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 69671 | 144
108 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 69672 | 144
108 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 69673 | 144
108 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 69674 | 144
108 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 69675 | 144
108 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 69676 | 144
108 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 69677 | 145
108 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 69678 | 145
108 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 69679 | 145
108 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 69680 | 145
108 | getType | getType() | DNS | Record | DNS/Record.java | 254 | 256 | 69681 | 216
108 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 256 | 69682 | 216
108 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 69683 | 263
108 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 69684 | 263
108 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 69685 | 253
108 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 69686 | 253
108 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 69687 | 214
108 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 69688 | 214
108 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 69689 | 146
108 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 69690 | 146
108 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 69691 | 166
108 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 69692 | 166
108 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 69693 | 166
108 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 69694 | 166
108 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 69695 | 165
108 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 69696 | 165
108 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 69697 | 165
108 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 69698 | 165
108 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 69699 | 166
108 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 69700 | 166
108 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 69701 | 166
108 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 69702 | 166
108 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 69703 | 78
108 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 69704 | 78
108 | help | help(String topic) |  | update | update.java | 498 | 526 | 69705 | 174
108 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 69706 | 175
108 | helpData | helpData() |  | update | update.java | 443 | 469 | 69707 | 176
108 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 69708 | 177
108 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 69709 | 178
108 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 69710 | 47
108 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 69711 | 47
108 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 69712 | 228
108 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 69713 | 228
108 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 69714 | 179
108 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 69715 | 179
