revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
220 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 144888 | 6
220 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 145286 | 166
220 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 145287 | 166
220 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 145288 | 166
220 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 145289 | 165
220 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 145290 | 165
220 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 145291 | 165
220 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 145292 | 165
220 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 145293 | 166
220 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 145294 | 166
220 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 145295 | 166
220 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 145296 | 166
220 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 145297 | 78
220 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 145298 | 78
220 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 145299 | 78
220 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 145300 | 78
220 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 145301 | 78
220 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 145302 | 78
220 | help | help(String topic) |  | update | update.java | 542 | 570 | 145303 | 174
220 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 145304 | 175
220 | helpData | helpData() |  | update | update.java | 482 | 508 | 145305 | 176
220 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 145306 | 177
220 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 145307 | 178
220 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 24 | 33 | 145308 | 221
220 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 36 | 45 | 145309 | 310
220 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 24 | 33 | 145310 | 221
220 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 36 | 45 | 145311 | 310
220 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 145312 | 47
220 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 145313 | 47
220 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 145314 | 179
220 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 145315 | 179
220 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 145316 | 179
220 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 145317 | 179
220 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 145318 | 319
220 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 145319 | 319
220 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 145320 | 320
220 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 145321 | 320
220 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 145322 | 296
220 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 145323 | 296
220 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 145324 | 321
220 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 145325 | 321
220 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 145326 | 322
220 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 145327 | 322
220 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 145328 | 326
220 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 145329 | 326
220 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 145330 | 199
220 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 145331 | 147
220 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 145332 | 147
220 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 145333 | 48
220 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 145334 | 48
220 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 145335 | 254
220 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 145336 | 254
220 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 145337 | 323
220 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 145338 | 323
220 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 19 | 21 | 145339 | 223
220 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 19 | 21 | 145340 | 223
220 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 145341 | 215
220 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 145342 | 215
220 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 145343 | 333
220 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 145344 | 333
220 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 145345 | 50
220 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 145346 | 50
220 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 145347 | 50
220 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 145348 | 50
220 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 145349 | 167
220 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 145350 | 167
220 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 145351 | 167
220 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 145352 | 167
220 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 145353 | 308
220 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 145354 | 308
220 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 145355 | 168
220 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 145356 | 168
220 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 145357 | 168
220 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 145358 | 168
220 | notimplMessage | notimplMessage(Message query) |  | jnamed | jnamed.java | 308 | 316 | 145359 | 342
220 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 145360 | 148
220 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 145361 | 148
220 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 145362 | 149
220 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 145363 | 149
220 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 145364 | 180
220 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 145365 | 309
220 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 145366 | 309
220 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 145367 | 123
220 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 145368 | 123
220 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 145369 | 123
220 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 145370 | 180
220 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 145371 | 286
220 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 145372 | 286
220 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 145373 | 324
220 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 145374 | 324
220 | print | print(Object o) |  | update | update.java | 20 | 24 | 145375 | 290
220 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 159 | 169 | 145376 | 54
220 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 159 | 169 | 145377 | 54
220 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 145378 | 197
220 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 145379 | 197
220 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 145380 | 182
220 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 145381 | 182
220 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 145382 | 182
220 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 145383 | 182
220 | randomID | randomID() | DNS | Header | DNS/Header.java | 88 | 91 | 145384 | 150
220 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 88 | 91 | 145385 | 150
220 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 145386 | 151
220 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 145387 | 151
220 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 145388 | 56
220 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 145389 | 56
220 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 145390 | 161
220 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 145391 | 161
220 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 147 | 156 | 145392 | 57
220 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 147 | 156 | 145393 | 57
220 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 145394 | 58
220 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 145395 | 58
220 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 145396 | 59
220 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 145397 | 59
220 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 145398 | 60
220 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 145399 | 60
220 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 145400 | 151
220 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 145401 | 151
220 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 145402 | 61
220 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 145403 | 61
220 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 145404 | 62
220 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 145405 | 62
220 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 14 | 26 | 145406 | 330
220 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 145407 | 330
220 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 14 | 26 | 145408 | 330
220 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 145409 | 330
220 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 145410 | 271
220 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 145411 | 271
220 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 145412 | 89
220 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 145413 | 89
220 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 145414 | 303
220 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 145415 | 303
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 145416 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 145417 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 145418 | 153
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 145419 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 145420 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 145421 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 145422 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 145423 | 152
220 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 145424 | 153
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 145425 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 145426 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 145427 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 145428 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 145429 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 145430 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 145431 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 145432 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 145433 | 153
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 145434 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 145435 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 145436 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 145437 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 145438 | 152
220 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 145439 | 153
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 145440 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 145441 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 145442 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 145443 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 145444 | 152
220 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 145445 | 152
220 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 145446 | 284
220 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 145447 | 284
220 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 145448 | 250
220 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 145449 | 250
220 | run | public void run() | DNS | SimpleResolver | DNS/SimpleResolver.java | 25 | 47 | 145450 | 335
220 | run | public void run() | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 25 | 47 | 145451 | 335
220 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 145452 | 192
220 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 145453 | 192
220 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 125 | 166 | 145454 | 66
220 | send | public Message send(Message query) throws IOException; | DNS | Resolver | DNS/Resolver.java | 17 | 18 | 145455 | 66
220 | send | send(Message query) throws IOException | DNS | SimpleResolver | DNS/SimpleResolver.java | 171 | 226 | 145456 | 66
220 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 125 | 166 | 145457 | 66
220 | send | public Message send(Message query) throws IOException; | DNS | Resolver | org/xbill/DNS/Resolver.java | 17 | 18 | 145458 | 66
220 | send | send(Message query) throws IOException | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 171 | 226 | 145459 | 66
220 | sendAXFR | Message sendAXFR(Message query) throws IOException | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 174 | 176 | 145460 | 67
220 | sendAXFR | public Message sendAXFR(Message query) throws IOException; | DNS | Resolver | DNS/Resolver.java | 19 | 20 | 145461 | 67
220 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | SimpleResolver | DNS/SimpleResolver.java | 261 | 344 | 145462 | 67
220 | sendAXFR | Message sendAXFR(Message query) throws IOException | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 174 | 176 | 145463 | 67
220 | sendAXFR | public Message sendAXFR(Message query) throws IOException; | DNS | Resolver | org/xbill/DNS/Resolver.java | 19 | 20 | 145464 | 67
220 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 261 | 344 | 145465 | 67
220 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 169 | 171 | 145466 | 331
220 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 145467 | 331
220 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 237 | 258 | 145468 | 331
220 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 169 | 171 | 145469 | 331
220 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 145470 | 331
220 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 237 | 258 | 145471 | 331
220 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 56 | 80 | 145472 | 339
220 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 56 | 80 | 145473 | 339
220 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 145474 | 35
220 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 145475 | 206
220 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 145476 | 207
220 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 145477 | 69
220 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 145478 | 69
220 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 78 | 80 | 145479 | 229
220 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 78 | 80 | 145480 | 229
220 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 101 | 104 | 145481 | 208
220 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 13 | 14 | 145482 | 208
220 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 98 | 100 | 145483 | 208
220 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 101 | 104 | 145484 | 208
220 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 13 | 14 | 145485 | 208
220 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 98 | 100 | 145486 | 208
220 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 51 | 53 | 145487 | 70
220 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 51 | 53 | 145488 | 70
220 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 145489 | 71
220 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 145490 | 71
220 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 145491 | 72
220 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 145492 | 72
220 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 95 | 98 | 145493 | 292
220 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 12 | 13 | 145494 | 292
220 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 93 | 95 | 145495 | 292
220 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 95 | 98 | 145496 | 292
220 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 12 | 13 | 145497 | 292
220 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 93 | 95 | 145498 | 292
220 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 145499 | 73
