revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
237 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 159030 | 154
237 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 159031 | 154
237 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 159032 | 269
237 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 159033 | 269
237 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 159034 | 325
237 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 159035 | 325
237 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 159036 | 77
237 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 159037 | 77
237 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 159038 | 255
237 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 159039 | 255
237 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 159040 | 255
237 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 159041 | 255
237 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 159042 | 255
237 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 159043 | 255
237 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 159044 | 255
237 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 159045 | 255
237 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 159046 | 255
237 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 159047 | 255
237 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 159048 | 255
237 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 159049 | 255
237 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 159050 | 247
237 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 159051 | 247
237 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 159052 | 264
237 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 159053 | 264
237 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 159054 | 256
237 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 159055 | 256
237 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 159056 | 81
237 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 159057 | 81
237 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 159058 | 81
237 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 159059 | 81
237 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 159060 | 81
237 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 159061 | 81
237 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 159062 | 81
237 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 159063 | 81
237 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 159064 | 81
237 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 159065 | 81
237 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 159066 | 81
237 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 159067 | 81
237 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 159068 | 81
237 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 159069 | 81
237 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 159070 | 81
237 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 159071 | 81
237 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 159072 | 81
237 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 159073 | 81
237 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 159074 | 81
237 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 159075 | 81
237 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 159076 | 81
237 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 159077 | 81
237 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 159078 | 81
237 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 159079 | 81
237 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 159080 | 81
237 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 159081 | 81
237 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 159082 | 81
237 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 159083 | 81
237 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 159084 | 81
237 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 159085 | 81
237 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 159086 | 81
237 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 159087 | 81
237 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 159088 | 81
237 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 159089 | 81
237 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 159090 | 81
237 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 159091 | 81
237 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 159092 | 81
237 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 159093 | 81
237 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 159094 | 81
237 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 159095 | 81
237 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 159096 | 81
237 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 159097 | 81
237 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 159098 | 81
237 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 159099 | 81
237 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 159100 | 81
237 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 159101 | 81
237 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 159102 | 155
237 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 159103 | 155
237 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 159104 | 155
237 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 159105 | 155
237 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 159106 | 155
237 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 159107 | 155
237 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 159108 | 156
237 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 159109 | 155
237 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 159110 | 155
237 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 159111 | 155
237 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 159112 | 155
237 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 159113 | 155
237 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 159114 | 155
237 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 159115 | 156
237 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 159116 | 78
237 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 159117 | 78
237 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 159118 | 78
237 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 159119 | 78
237 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 159120 | 279
237 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 159121 | 280
237 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 185 | 190 | 159122 | 337
237 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 159123 | 337
237 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 185 | 190 | 159124 | 337
237 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 159125 | 337
237 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 159126 | 84
237 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 159127 | 84
237 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 159128 | 169
237 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 159129 | 169
237 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 159130 | 169
237 | usage | usage() |  | dig | dig.java | 14 | 17 | 159131 | 85
237 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 159132 | 257
237 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 159133 | 257
237 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 159134 | 257
237 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 159135 | 257
237 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 159136 | 257
237 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 159137 | 257
237 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 159138 | 257
237 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 159139 | 257
237 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 159140 | 257
237 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 159141 | 257
237 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 159142 | 257
237 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 159143 | 257
237 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 159144 | 114
237 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 159145 | 114
237 | wild | wild() | DNS | Name | DNS/Name.java | 129 | 133 | 159146 | 327
237 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 129 | 133 | 159147 | 327
237 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 159148 | 287
237 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 159149 | 287
237 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 159150 | 185
237 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 159151 | 185
237 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 139 | 149 | 159152 | 86
237 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 139 | 149 | 159153 | 86
237 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 159154 | 186
237 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 159155 | 186
237 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 159156 | 187
237 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 159157 | 187
237 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 159158 | 188
237 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 159159 | 188
237 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 159160 | 285
237 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 159161 | 285
237 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 159162 | 189
237 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 159163 | 189
