revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
111 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 71146 | 6
111 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 71222 | 121
111 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 71223 | 121
111 | RRset | public RRset(Name _name, short _type) | DNS | RRset | DNS/RRset.java | 15 | 19 | 71224 | 248
111 | RRset | public RRset(Name _name, short _type) | DNS | RRset | org/xbill/DNS/RRset.java | 15 | 19 | 71225 | 248
111 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 71226 | 26
111 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 71227 | 26
111 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 31 | 33 | 71228 | 246
111 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 24 | 28 | 71229 | 27
111 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 31 | 33 | 71230 | 246
111 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 24 | 28 | 71231 | 27
111 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 31 | 33 | 71232 | 246
111 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 28 | 71233 | 27
111 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 71234 | 246
111 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 24 | 28 | 71235 | 27
111 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 71236 | 251
111 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 71237 | 251
111 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 71238 | 190
111 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 71239 | 191
111 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 71240 | 190
111 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 71241 | 191
111 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | DNS/Zone.java | 20 | 62 | 71242 | 200
111 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 20 | 62 | 71243 | 200
111 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 71244 | 2
111 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 71245 | 2
111 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 22 | 24 | 71246 | 249
111 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 132 | 145 | 71247 | 249
111 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 22 | 24 | 71248 | 249
111 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 132 | 145 | 71249 | 249
111 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 60 | 63 | 71250 | 3
111 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 60 | 63 | 71251 | 3
111 | addTCP | addTCP(final short port) |  | dnsServer | dnsServer.java | 139 | 143 | 71252 | 209
111 | addTCP | addTCP(final short port) |  | dnsServer | jnamed.java | 139 | 143 | 71253 | 209
111 | addUDP | addUDP(final short port) |  | dnsServer | dnsServer.java | 146 | 150 | 71254 | 210
111 | addUDP | addUDP(final short port) |  | dnsServer | jnamed.java | 146 | 150 | 71255 | 210
111 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | dnsServer.java | 20 | 24 | 71256 | 198
111 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | jnamed.java | 20 | 24 | 71257 | 198
111 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 71258 | 23
111 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 71259 | 23
111 | apply | void apply(Message m) throws IOException | DNS | TSIG | DNS/TSIG.java | 24 | 60 | 71260 | 108
111 | apply | void apply(Message m) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 24 | 60 | 71261 | 108
111 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 71262 | 112
111 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 71263 | 112
111 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 111 | 113 | 71264 | 47
111 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 111 | 113 | 71265 | 47
111 | dnsServer | dnsServer() |  | dnsServer | dnsServer.java | 13 | 17 | 71266 | 199
111 | dnsServer | dnsServer() |  | dnsServer | jnamed.java | 13 | 17 | 71267 | 199
111 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 71268 | 33
111 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 279 | 297 | 71269 | 123
111 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 376 | 407 | 71270 | 194
111 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 300 | 318 | 71271 | 170
111 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 360 | 373 | 71272 | 193
111 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 321 | 339 | 71273 | 171
111 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 258 | 276 | 71274 | 172
111 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 71275 | 34
111 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 342 | 357 | 71276 | 34
111 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 237 | 255 | 71277 | 173
111 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 71278 | 36
111 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 277 | 297 | 71279 | 36
111 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 71280 | 36
111 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 277 | 297 | 71281 | 36
111 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 71282 | 225
111 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 71283 | 225
111 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 71284 | 225
111 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 71285 | 225
111 | findBestZone | findBestZone(Name name) |  | dnsServer | dnsServer.java | 27 | 37 | 71286 | 201
111 | findBestZone | findBestZone(Name name) |  | dnsServer | jnamed.java | 27 | 37 | 71287 | 201
111 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 65 | 67 | 71288 | 202
111 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 65 | 67 | 71289 | 202
111 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 71290 | 226
111 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 71291 | 226
111 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 71292 | 226
111 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 71293 | 226
111 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 71294 | 227
111 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 71295 | 227
111 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 71296 | 227
111 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 71297 | 227
111 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 71298 | 158
111 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 71299 | 158
111 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 168 | 185 | 71300 | 38
111 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 168 | 185 | 71301 | 38
111 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 71302 | 115
111 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 71303 | 115
111 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 71304 | 115
111 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 71305 | 115
111 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 113 | 114 | 71306 | 124
111 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 113 | 114 | 71307 | 124
111 | generateReply | generateReply(Message query) |  | dnsServer | dnsServer.java | 40 | 72 | 71308 | 203
111 | generateReply | generateReply(Message query) |  | dnsServer | jnamed.java | 40 | 72 | 71309 | 203
111 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 71310 | 39
111 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 71311 | 39
111 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 71312 | 39
111 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 71313 | 39
111 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 71314 | 125
111 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 71315 | 125
111 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 71316 | 230
111 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 71317 | 230
111 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 71318 | 126
111 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 71319 | 126
111 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 71320 | 127
111 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 71321 | 127
111 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 71322 | 127
111 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 71323 | 127
111 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 71324 | 127
111 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 71325 | 127
111 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 71326 | 128
111 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 71327 | 128
111 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 71328 | 129
111 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 71329 | 129
111 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 71330 | 159
111 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 71331 | 159
111 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 71332 | 40
111 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 71333 | 40
111 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 71334 | 224
111 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 71335 | 224
111 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 71336 | 130
111 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 71337 | 130
111 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 71338 | 231
111 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 71339 | 231
111 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 71340 | 231
111 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 71341 | 231
111 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 71342 | 212
111 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 71343 | 212
111 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 71344 | 41
111 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 71345 | 41
111 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 71346 | 131
111 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 71347 | 131
111 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 71348 | 259
111 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 71349 | 259
111 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 71350 | 132
111 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 71351 | 132
111 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 71352 | 42
111 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 71353 | 42
111 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 71354 | 232
111 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 71355 | 232
111 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 71356 | 43
111 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 71357 | 43
111 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 71358 | 258
111 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 71359 | 258
111 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 71360 | 160
111 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 71361 | 160
111 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 71362 | 260
111 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 71363 | 260
111 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 71364 | 233
111 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 71365 | 233
111 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 75 | 78 | 71366 | 265
111 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 78 | 71367 | 265
111 | getName | getName() | DNS | Record | DNS/Record.java | 251 | 253 | 71368 | 133
111 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 251 | 253 | 71369 | 133
111 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 71370 | 134
111 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 71371 | 134
111 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 71372 | 135
111 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 71373 | 135
111 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 71374 | 44
111 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 71375 | 44
111 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 71376 | 261
111 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 71377 | 261
111 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 70 | 72 | 71378 | 204
111 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 70 | 72 | 71379 | 204
111 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 71380 | 136
111 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 71381 | 136
111 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 71382 | 137
111 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 71383 | 137
111 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 71384 | 213
111 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 71385 | 213
111 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 71386 | 138
111 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 71387 | 138
111 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 71388 | 139
111 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 71 | 73 | 71389 | 139
111 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 71390 | 139
111 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 71 | 73 | 71391 | 139
111 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 71392 | 140
111 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 71393 | 140
111 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 71394 | 140
111 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 71395 | 140
111 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 71396 | 141
111 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 71397 | 141
111 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 71398 | 45
111 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 71399 | 45
111 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 71400 | 217
111 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 71401 | 218
111 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 71402 | 217
111 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 71403 | 218
111 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 71404 | 217
111 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 71405 | 218
111 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 71406 | 217
111 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 71407 | 218
111 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 71408 | 221
111 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 71409 | 221
111 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 71410 | 221
111 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 71411 | 221
111 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 71412 | 234
111 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 71413 | 234
111 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 71414 | 235
111 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 71415 | 235
111 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 81 | 86 | 71416 | 266
111 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 86 | 71417 | 266
111 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 88 | 90 | 71418 | 46
111 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 88 | 90 | 71419 | 46
111 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 71420 | 236
111 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 71421 | 236
111 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 71422 | 142
111 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 71423 | 142
111 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 71424 | 142
111 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 71425 | 142
111 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 71426 | 262
111 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 71427 | 262
111 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 71428 | 252
111 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 71429 | 252
111 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 71430 | 143
111 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 71431 | 143
111 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 76 | 85 | 71432 | 110
111 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 76 | 85 | 71433 | 110
111 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 71434 | 144
111 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 71435 | 144
111 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 71436 | 144
111 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 71437 | 144
111 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 71438 | 144
111 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 71439 | 144
111 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 71440 | 145
111 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 71441 | 145
111 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 71442 | 145
111 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 71443 | 145
111 | getType | getType() | DNS | Record | DNS/Record.java | 256 | 258 | 71444 | 216
111 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 256 | 258 | 71445 | 216
111 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 71446 | 263
111 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 71447 | 263
111 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 71448 | 253
111 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 71449 | 253
111 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 71450 | 214
111 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 71451 | 214
111 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 71452 | 146
111 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 71453 | 146
111 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 266 | 268 | 71454 | 267
111 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 71455 | 267
111 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 71456 | 166
111 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 71457 | 166
111 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 71458 | 166
111 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 71459 | 166
111 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 71460 | 165
