revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
133 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 84538 | 6
133 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 84982 | 152
133 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 270 | 271 | 84983 | 153
133 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 84984 | 152
133 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 84985 | 152
133 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 84986 | 152
133 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 169 | 84987 | 152
133 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 84988 | 152
133 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 84989 | 152
133 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 273 | 277 | 84990 | 284
133 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 273 | 277 | 84991 | 284
133 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 84992 | 250
133 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 84993 | 250
133 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 145 | 165 | 84994 | 192
133 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 145 | 165 | 84995 | 192
133 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 84996 | 66
133 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 84997 | 66
133 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 84998 | 66
133 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 84999 | 66
133 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 85000 | 67
133 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 85001 | 67
133 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 85002 | 67
133 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 85003 | 67
133 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 182 | 205 | 85004 | 35
133 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 199 | 232 | 85005 | 206
133 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 235 | 264 | 85006 | 207
133 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 100 | 102 | 85007 | 69
133 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 85008 | 69
133 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 85009 | 229
133 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 85010 | 229
133 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 85011 | 229
133 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 85012 | 229
133 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 85013 | 208
133 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 85014 | 208
133 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 85015 | 208
133 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 85016 | 208
133 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 85017 | 70
133 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 85018 | 70
133 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 85019 | 71
133 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 85020 | 71
133 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 85021 | 72
133 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 85022 | 72
133 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 85023 | 73
133 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 85024 | 73
133 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 85025 | 74
133 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 85026 | 74
133 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 85027 | 74
133 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 85028 | 74
133 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 85029 | 76
133 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 85030 | 76
133 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 85031 | 183
133 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 85032 | 183
133 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 85033 | 183
133 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 85034 | 183
133 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 85035 | 116
133 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 85036 | 116
133 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 85037 | 116
133 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 85038 | 116
133 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 85039 | 116
133 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 85040 | 116
133 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 85041 | 116
133 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 85042 | 116
133 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 85043 | 154
133 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 85044 | 154
133 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 85045 | 269
133 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 85046 | 269
133 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 85047 | 77
133 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 85048 | 77
133 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 85049 | 255
133 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 85050 | 255
133 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 85051 | 255
133 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 85052 | 255
133 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 85053 | 255
133 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 85054 | 255
133 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 85055 | 255
133 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 85056 | 255
133 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 85057 | 255
133 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 85058 | 255
133 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 85059 | 255
133 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 85060 | 255
133 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 85061 | 247
133 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 85062 | 247
133 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 85063 | 264
133 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 85064 | 264
133 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 85065 | 256
133 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 85066 | 256
133 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 85067 | 81
133 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 85068 | 81
133 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 85069 | 81
133 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 85070 | 81
133 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 85071 | 81
133 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 85072 | 81
133 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 85073 | 81
133 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 85074 | 81
133 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 85075 | 81
133 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 85076 | 81
133 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 85077 | 81
133 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 85078 | 81
133 | toString | toString() | DNS | Record | DNS/Record.java | 197 | 201 | 85079 | 81
133 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 85080 | 81
133 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 85081 | 81
133 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 85082 | 81
133 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 85083 | 81
133 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 85084 | 81
133 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 85085 | 81
133 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 85086 | 81
133 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 85087 | 81
133 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 85088 | 81
133 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 85089 | 81
133 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 85090 | 81
133 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 85091 | 81
133 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 85092 | 81
133 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 85093 | 81
133 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 85094 | 81
133 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 85095 | 81
133 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 85096 | 81
133 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 85097 | 81
133 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 85098 | 81
133 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 85099 | 81
133 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 85100 | 81
133 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 85101 | 81
133 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 85102 | 81
133 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 85103 | 81
133 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 85104 | 81
133 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 181 | 194 | 85105 | 81
133 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 181 | 194 | 85106 | 81
133 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 85107 | 155
133 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 85108 | 155
133 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 85109 | 155
133 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 85110 | 155
133 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 85111 | 155
133 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 85112 | 155
133 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 159 | 163 | 85113 | 156
133 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 85114 | 155
133 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 85115 | 155
133 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 85116 | 155
133 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 85117 | 155
133 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 85118 | 155
133 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 85119 | 155
133 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 159 | 163 | 85120 | 156
133 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 85121 | 78
133 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 166 | 178 | 85122 | 78
133 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 85123 | 78
133 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 166 | 178 | 85124 | 78
133 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 187 | 196 | 85125 | 279
133 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 159 | 184 | 85126 | 280
133 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 85127 | 84
133 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 85128 | 84
133 | update | update(InputStream in) throws IOException |  | update | update.java | 32 | 179 | 85129 | 169
133 | usage | usage() |  | dig | dig.java | 14 | 17 | 85130 | 85
133 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 85131 | 257
133 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 85132 | 257
133 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 85133 | 257
133 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 85134 | 257
133 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 85135 | 257
133 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 85136 | 257
133 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 85137 | 257
133 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 85138 | 257
133 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 85139 | 257
133 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 85140 | 257
133 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 85141 | 257
133 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 85142 | 257
133 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 85143 | 114
133 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 85144 | 114
133 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 85145 | 287
133 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 85146 | 287
133 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 85147 | 185
133 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 85148 | 185
133 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 85149 | 86
133 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 85150 | 86
133 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 85151 | 186
133 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 85152 | 186
133 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 85153 | 187
133 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 85154 | 187
133 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 85155 | 188
133 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 85156 | 188
133 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 85157 | 285
133 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 85158 | 285
133 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 85159 | 189
133 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 85160 | 189
