revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
261 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 179186 | 70
261 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 179187 | 70
261 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 179188 | 71
261 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 179189 | 71
261 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 179190 | 72
261 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 179191 | 72
261 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 179192 | 292
261 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 179193 | 292
261 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 179194 | 292
261 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 179195 | 292
261 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 179196 | 292
261 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 179197 | 292
261 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 179198 | 73
261 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 179199 | 73
261 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 179200 | 74
261 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 179201 | 74
261 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 179202 | 74
261 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 179203 | 74
261 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 179204 | 74
261 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 179205 | 74
261 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 179206 | 76
261 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 179207 | 76
261 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 74 | 76 | 179208 | 306
261 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 74 | 76 | 179209 | 306
261 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 179210 | 183
261 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 179211 | 183
261 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 179212 | 183
261 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 179213 | 183
261 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 179214 | 183
261 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 179215 | 183
261 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 179216 | 116
261 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 179217 | 116
261 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 179218 | 116
261 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 179219 | 116
261 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 179220 | 116
261 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 179221 | 116
261 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 179222 | 116
261 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 179223 | 116
261 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 179224 | 116
261 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 179225 | 116
261 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 179226 | 116
261 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 179227 | 116
261 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 179228 | 332
261 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 179229 | 332
261 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 179230 | 332
261 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 179231 | 332
261 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 179232 | 332
261 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 179233 | 332
261 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 179234 | 154
261 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 179235 | 154
261 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 179236 | 269
261 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 179237 | 269
261 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 179238 | 325
261 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 179239 | 325
261 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 179240 | 77
261 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 179241 | 77
261 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 179242 | 255
261 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 179243 | 255
261 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 179244 | 255
261 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 179245 | 255
261 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 179246 | 255
261 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 179247 | 255
261 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 179248 | 255
261 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 179249 | 255
261 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 179250 | 255
261 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 179251 | 255
261 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 179252 | 255
261 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 179253 | 255
261 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 179254 | 247
261 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 179255 | 247
261 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 179256 | 264
261 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 179257 | 264
261 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 179258 | 256
261 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 179259 | 256
261 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 179260 | 81
261 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 179261 | 81
261 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 179262 | 81
261 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 179263 | 81
261 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 179264 | 81
261 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 179265 | 81
261 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 179266 | 81
261 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 179267 | 81
261 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 179268 | 81
261 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 179269 | 81
261 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 179270 | 81
261 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 179271 | 81
261 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 179272 | 81
261 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 179273 | 81
261 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 179274 | 81
261 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 179275 | 81
261 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 179276 | 81
261 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 179277 | 81
261 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 179278 | 81
261 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 179279 | 81
261 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 179280 | 81
261 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 179281 | 81
261 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 179282 | 81
261 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 179283 | 81
261 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 179284 | 81
261 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 179285 | 81
261 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 179286 | 81
261 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 179287 | 81
261 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 179288 | 81
261 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 179289 | 81
261 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 179290 | 81
261 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 179291 | 81
261 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 179292 | 81
261 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 179293 | 81
261 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 179294 | 81
261 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 179295 | 81
261 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 179296 | 81
261 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 179297 | 81
261 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 179298 | 81
261 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 179299 | 81
261 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 179300 | 81
261 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 179301 | 81
261 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 179302 | 81
261 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 179303 | 81
261 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 179304 | 81
261 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 179305 | 81
261 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 179306 | 155
261 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 179307 | 155
261 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 179308 | 155
261 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 179309 | 155
261 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 179310 | 155
261 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 179311 | 155
261 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 179312 | 156
261 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 179313 | 155
261 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 179314 | 155
261 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 179315 | 155
261 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 179316 | 155
261 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 179317 | 155
261 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 179318 | 155
261 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 179319 | 156
261 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 179320 | 78
261 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 179321 | 78
261 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 258 | 265 | 179322 | 78
261 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 179323 | 78
261 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 179324 | 279
261 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 179325 | 280
261 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 206 | 211 | 179326 | 337
261 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 179327 | 337
261 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 206 | 211 | 179328 | 337
261 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 179329 | 337
261 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 63 | 65 | 179330 | 84
261 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 179331 | 84
261 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 179332 | 169
261 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 179333 | 169
261 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 179334 | 169
261 | usage | usage() |  | dig | dig.java | 14 | 17 | 179335 | 85
261 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 179336 | 257
261 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 179337 | 257
261 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 179338 | 257
261 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 179339 | 257
261 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 179340 | 257
261 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 179341 | 257
261 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 179342 | 257
261 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 179343 | 257
261 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 179344 | 257
261 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 179345 | 257
261 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 179346 | 257
261 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 179347 | 257
261 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 179348 | 114
261 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 179349 | 114
261 | wild | wild() | DNS | Name | DNS/Name.java | 146 | 150 | 179350 | 327
