revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
102 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 65935 | 6
102 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 66026 | 191
102 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 66027 | 190
102 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 66028 | 191
102 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | DNS/Zone.java | 19 | 68 | 66029 | 200
102 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 19 | 68 | 66030 | 200
102 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 66031 | 2
102 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 66032 | 2
102 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 22 | 24 | 66033 | 249
102 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 22 | 24 | 66034 | 249
102 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 60 | 63 | 66035 | 3
102 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 60 | 63 | 66036 | 3
102 | addTCP | addTCP(final short port) |  | dnsServer | dnsServer.java | 139 | 143 | 66037 | 209
102 | addTCP | addTCP(final short port) |  | dnsServer | jnamed.java | 139 | 143 | 66038 | 209
102 | addUDP | addUDP(final short port) |  | dnsServer | dnsServer.java | 146 | 150 | 66039 | 210
102 | addUDP | addUDP(final short port) |  | dnsServer | jnamed.java | 146 | 150 | 66040 | 210
102 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | dnsServer.java | 20 | 24 | 66041 | 198
102 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | jnamed.java | 20 | 24 | 66042 | 198
102 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 66043 | 23
102 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 66044 | 23
102 | apply | void apply(Message m) throws IOException | DNS | TSIG | DNS/TSIG.java | 24 | 60 | 66045 | 108
102 | apply | void apply(Message m) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 24 | 60 | 66046 | 108
102 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 66047 | 112
102 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 66048 | 112
102 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 111 | 113 | 66049 | 47
102 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 111 | 113 | 66050 | 47
102 | dnsServer | dnsServer() |  | dnsServer | dnsServer.java | 13 | 17 | 66051 | 199
102 | dnsServer | dnsServer() |  | dnsServer | jnamed.java | 13 | 17 | 66052 | 199
102 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 66053 | 33
102 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 279 | 297 | 66054 | 123
102 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 376 | 407 | 66055 | 194
102 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 300 | 318 | 66056 | 170
102 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 360 | 373 | 66057 | 193
102 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 321 | 339 | 66058 | 171
102 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 258 | 276 | 66059 | 172
102 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 66060 | 34
102 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 342 | 357 | 66061 | 34
102 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 237 | 255 | 66062 | 173
102 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 168 | 179 | 66063 | 36
102 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 168 | 179 | 66064 | 36
102 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 66065 | 225
102 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 66066 | 225
102 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 66067 | 225
102 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 66068 | 225
102 | findBestZone | findBestZone(Name name) |  | dnsServer | dnsServer.java | 27 | 37 | 66069 | 201
102 | findBestZone | findBestZone(Name name) |  | dnsServer | jnamed.java | 27 | 37 | 66070 | 201
102 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 71 | 73 | 66071 | 202
102 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 71 | 73 | 66072 | 202
102 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 66073 | 226
102 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 66074 | 226
102 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 66075 | 226
102 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 66076 | 226
102 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 66077 | 227
102 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 66078 | 227
102 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 66079 | 227
102 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 66080 | 227
102 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 66081 | 158
102 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 66082 | 158
102 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 168 | 185 | 66083 | 38
102 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 168 | 185 | 66084 | 38
102 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 66085 | 115
102 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 66086 | 115
102 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 66087 | 115
102 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 66088 | 115
102 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 113 | 114 | 66089 | 124
102 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 113 | 114 | 66090 | 124
102 | generateReply | generateReply(Message query) |  | dnsServer | dnsServer.java | 40 | 72 | 66091 | 203
102 | generateReply | generateReply(Message query) |  | dnsServer | jnamed.java | 40 | 72 | 66092 | 203
102 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 66093 | 39
102 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 66094 | 39
102 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 66095 | 39
102 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 66096 | 39
102 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 66097 | 125
102 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 66098 | 125
102 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 66099 | 230
102 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 66100 | 230
102 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 66101 | 126
102 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 66102 | 126
102 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 66103 | 127
102 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 66104 | 127
102 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 66105 | 127
102 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 66106 | 127
102 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 66107 | 127
102 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 66108 | 127
102 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 66109 | 128
102 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 66110 | 128
102 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 66111 | 129
102 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 66112 | 129
102 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 66113 | 159
102 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 66114 | 159
102 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 66115 | 40
102 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 66116 | 40
102 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 259 | 261 | 66117 | 224
102 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 259 | 261 | 66118 | 224
102 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 66119 | 130
102 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 66120 | 130
102 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 66121 | 231
102 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 66122 | 231
102 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 66123 | 231
102 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 66124 | 231
102 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 66125 | 212
102 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 66126 | 212
102 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 66127 | 41
102 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 66128 | 41
102 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 66129 | 131
102 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 66130 | 131
102 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 66131 | 259
102 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 66132 | 259
102 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 66133 | 132
102 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 66134 | 132
102 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 66135 | 42
102 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 66136 | 42
102 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 66137 | 232
102 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 66138 | 232
102 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 66139 | 43
102 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 66140 | 43
102 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 66141 | 258
102 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 66142 | 258
102 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 66143 | 160
102 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 66144 | 160
102 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 66145 | 260
102 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 66146 | 260
102 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 66147 | 233
102 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 66148 | 233
102 | getName | getName() | DNS | Record | DNS/Record.java | 249 | 251 | 66149 | 133
102 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 66150 | 133
102 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 66151 | 134
102 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 66152 | 134
102 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 66153 | 135
102 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 66154 | 135
102 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 66155 | 44
102 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 66156 | 44
102 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 66157 | 261
102 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 66158 | 261
102 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 76 | 78 | 66159 | 204
102 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 76 | 78 | 66160 | 204
102 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 66161 | 136
102 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 66162 | 136
102 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 66163 | 137
102 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 66164 | 137
102 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 66165 | 213
102 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 66166 | 213
102 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 66167 | 138
102 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 66168 | 138
102 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 66169 | 139
102 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 66 | 68 | 66170 | 139
102 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 66171 | 139
102 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 66 | 68 | 66172 | 139
102 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 66173 | 140
102 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 66174 | 140
102 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 66175 | 140
102 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 66176 | 140
102 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 66177 | 141
102 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 66178 | 141
102 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 66179 | 45
102 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 66180 | 45
102 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 66181 | 217
102 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 66182 | 218
102 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 66183 | 217
102 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 66184 | 218
102 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 66185 | 217
102 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 66186 | 218
102 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 66187 | 217
102 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 66188 | 218
102 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 66189 | 221
102 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 66190 | 221
102 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 66191 | 221
102 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 66192 | 221
102 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 66193 | 234
102 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 66194 | 234
102 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 66195 | 235
102 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 66196 | 235
102 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 88 | 90 | 66197 | 46
102 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 88 | 90 | 66198 | 46
102 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 66199 | 236
102 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 66200 | 236
102 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 66201 | 142
102 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 66202 | 142
102 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 66203 | 142
102 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 66204 | 142
102 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 66205 | 262
102 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 66206 | 262
102 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 66207 | 252
102 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 66208 | 252
102 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 66209 | 143
102 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 66210 | 143
102 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 76 | 85 | 66211 | 110
102 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 76 | 85 | 66212 | 110
102 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 66213 | 144
102 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 66214 | 144
102 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 66215 | 144
102 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 66216 | 144
102 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 66217 | 144
102 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 66218 | 144
102 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 66219 | 145
102 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 66220 | 145
102 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 66221 | 145
102 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 66222 | 145
102 | getType | getType() | DNS | Record | DNS/Record.java | 254 | 256 | 66223 | 216
102 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 256 | 66224 | 216
102 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 66225 | 263
102 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 66226 | 263
102 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 66227 | 253
102 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 66228 | 253
102 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 66229 | 214
102 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 66230 | 214
102 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 66231 | 146
102 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 66232 | 146
102 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 66233 | 166
102 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 66234 | 166
102 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 66235 | 166
102 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 66236 | 166
102 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 66237 | 165
102 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 66238 | 165
102 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 66239 | 165
102 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 66240 | 165
102 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 66241 | 166
102 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 66242 | 166
102 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 66243 | 166
102 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 66244 | 166
102 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 182 | 189 | 66245 | 78
102 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 182 | 189 | 66246 | 78
102 | help | help(String topic) |  | update | update.java | 498 | 526 | 66247 | 174
102 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 66248 | 175
102 | helpData | helpData() |  | update | update.java | 443 | 469 | 66249 | 176
102 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 66250 | 177
102 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 66251 | 178
102 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 66252 | 47
102 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 66253 | 47
102 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 66254 | 228
102 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 66255 | 228
102 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 66256 | 179
102 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 66257 | 179
102 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 66258 | 179
102 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 66259 | 179
102 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 66260 | 147
102 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 66261 | 147
102 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 66262 | 48
102 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 66263 | 48
102 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 66264 | 254
102 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 66265 | 254
102 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 66266 | 223
102 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 66267 | 223
102 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 66268 | 215
