revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
260 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 177644 | 6
260 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 177853 | 112
260 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 177854 | 112
260 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 177855 | 112
260 | clone | clone() | DNS | Header | DNS/Header.java | 189 | 200 | 177856 | 343
260 | clone | clone() | DNS | Message | DNS/Message.java | 207 | 215 | 177857 | 343
260 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 189 | 200 | 177858 | 343
260 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 207 | 215 | 177859 | 343
260 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 177860 | 47
260 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 177861 | 47
260 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 246 | 248 | 177862 | 347
260 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 246 | 248 | 177863 | 347
260 | dns | dns() {} | DNS | dns | DNS/dns.java | 28 | 29 | 177864 | 351
260 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 28 | 29 | 177865 | 351
260 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 177866 | 33
260 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 177867 | 123
260 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 177868 | 194
260 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 177869 | 170
260 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 177870 | 193
260 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 177871 | 171
260 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 177872 | 289
260 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 177873 | 172
260 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 177874 | 34
260 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 177875 | 34
260 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 177876 | 173
260 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 271 | 282 | 177877 | 36
260 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 177878 | 36
260 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 177879 | 36
260 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 271 | 282 | 177880 | 36
260 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 177881 | 36
260 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 177882 | 36
260 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 177883 | 314
260 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 177884 | 314
260 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 177885 | 304
260 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 177886 | 304
260 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 177887 | 201
260 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 177888 | 278
260 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 177889 | 303
260 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 177890 | 303
260 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 177891 | 202
260 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 177892 | 202
260 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 177893 | 202
260 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 177894 | 202
260 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 16 | 53 | 177895 | 226
260 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 16 | 53 | 177896 | 226
260 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 177897 | 270
260 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 177898 | 3
260 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 177899 | 270
260 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 177900 | 3
260 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 177901 | 301
260 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 177902 | 301
260 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 177903 | 301
260 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 177904 | 301
260 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 177905 | 301
260 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 177906 | 301
260 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 177907 | 305
260 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 177908 | 305
260 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 177909 | 291
260 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 56 | 113 | 177910 | 227
260 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 56 | 113 | 177911 | 227
260 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 177912 | 158
260 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 177913 | 158
260 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 203 | 220 | 177914 | 38
260 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 203 | 220 | 177915 | 38
260 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 177916 | 115
260 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 177917 | 115
260 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 177918 | 115
260 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 177919 | 115
260 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 177920 | 124
260 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 177921 | 124
260 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 177922 | 39
260 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 177923 | 39
260 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 177924 | 39
260 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 177925 | 39
260 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 177926 | 125
260 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 177927 | 125
260 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 177928 | 230
260 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 177929 | 230
260 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 177930 | 126
260 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 177931 | 126
260 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 128 | 130 | 177932 | 127
260 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 146 | 148 | 177933 | 127
260 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 136 | 138 | 177934 | 127
260 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 128 | 130 | 177935 | 127
260 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 146 | 148 | 177936 | 127
260 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 136 | 138 | 177937 | 127
260 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 177938 | 311
260 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 177939 | 311
260 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 212 | 214 | 177940 | 217
260 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 190 | 192 | 177941 | 328
260 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 212 | 214 | 177942 | 217
260 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 190 | 192 | 177943 | 328
260 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 235 | 238 | 177944 | 217
260 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 235 | 238 | 177945 | 217
260 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 177946 | 128
260 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 177947 | 128
260 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 177948 | 312
260 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 177949 | 312
260 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 177950 | 129
260 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 177951 | 129
260 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 136 | 138 | 177952 | 368
260 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 136 | 138 | 177953 | 368
260 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 112 | 114 | 177954 | 159
260 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 112 | 114 | 177955 | 159
260 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 177956 | 40
260 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 177957 | 40
260 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 177958 | 224
260 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 177959 | 224
260 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 177960 | 224
260 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 177961 | 224
260 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 177962 | 224
260 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 177963 | 224
260 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 177964 | 130
260 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 177965 | 130
260 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 158 | 160 | 177966 | 231
260 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 177967 | 231
260 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 158 | 160 | 177968 | 231
260 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 177969 | 231
260 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 177970 | 212
260 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 177971 | 212
260 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 68 | 70 | 177972 | 41
260 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 177973 | 41
260 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 73 | 75 | 177974 | 131
260 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 130 | 132 | 177975 | 131
260 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 177976 | 131
260 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 130 | 132 | 177977 | 131
260 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 170 | 172 | 177978 | 259
260 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 170 | 172 | 177979 | 259
260 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 177980 | 132
260 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 177981 | 132
260 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 177982 | 42
260 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 177983 | 42
260 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 177984 | 232
260 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 177985 | 232
260 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 177986 | 313
260 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 177987 | 313
260 | getID | getID() | DNS | Header | DNS/Header.java | 78 | 80 | 177988 | 43
260 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 80 | 177989 | 43
260 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 154 | 156 | 177990 | 258
260 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 154 | 156 | 177991 | 258
260 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 120 | 122 | 177992 | 160
260 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 120 | 122 | 177993 | 160
260 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 146 | 148 | 177994 | 260
260 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 146 | 148 | 177995 | 260
260 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 177996 | 233
260 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 177997 | 233
260 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 177998 | 265
260 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 177999 | 265
260 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 178000 | 133
260 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 178001 | 133
260 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 178002 | 133
260 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 178003 | 133
260 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 178004 | 134
260 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 178005 | 134
260 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 178006 | 293
260 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 178007 | 293
260 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 178008 | 135
260 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 178009 | 135
260 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 178010 | 44
260 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 178011 | 44
260 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 152 | 154 | 178012 | 261
260 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 152 | 154 | 178013 | 261
260 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 178014 | 204
260 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 178015 | 204
260 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 178016 | 136
260 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 178017 | 136
260 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 178018 | 137
260 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 178019 | 137
260 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 178020 | 213
260 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 178021 | 213
260 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 178022 | 138
260 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 178023 | 138
260 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 178024 | 139
260 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 178025 | 139
260 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 178026 | 139
260 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 178027 | 139
260 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 178028 | 140
260 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 178029 | 140
260 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 178030 | 140
260 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 178031 | 140
260 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 138 | 140 | 178032 | 141
260 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 138 | 140 | 178033 | 141
