revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
236 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 157552 | 6
236 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 158223 | 154
236 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 158224 | 269
236 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 158225 | 269
236 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 158226 | 325
236 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 158227 | 325
236 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 158228 | 77
236 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 158229 | 77
236 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 158230 | 255
236 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 158231 | 255
236 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 158232 | 255
236 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 158233 | 255
236 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 158234 | 255
236 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 158235 | 255
236 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 158236 | 255
236 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 158237 | 255
236 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 158238 | 255
236 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 158239 | 255
236 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 158240 | 255
236 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 158241 | 255
236 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 158242 | 247
236 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 158243 | 247
236 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 158244 | 264
236 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 158245 | 264
236 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 158246 | 256
236 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 158247 | 256
236 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 158248 | 81
236 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 158249 | 81
236 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 158250 | 81
236 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 158251 | 81
236 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 158252 | 81
236 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 158253 | 81
236 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 158254 | 81
236 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 158255 | 81
236 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 158256 | 81
236 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 158257 | 81
236 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 158258 | 81
236 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 158259 | 81
236 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 158260 | 81
236 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 158261 | 81
236 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 158262 | 81
236 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 158263 | 81
236 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 158264 | 81
236 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 158265 | 81
236 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 158266 | 81
236 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 158267 | 81
236 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 158268 | 81
236 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 158269 | 81
236 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 158270 | 81
236 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 158271 | 81
236 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 158272 | 81
236 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 158273 | 81
236 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 158274 | 81
236 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 158275 | 81
236 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 158276 | 81
236 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 158277 | 81
236 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 158278 | 81
236 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 158279 | 81
236 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 158280 | 81
236 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 158281 | 81
236 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 158282 | 81
236 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 158283 | 81
236 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 158284 | 81
236 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 158285 | 81
236 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 158286 | 81
236 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 158287 | 81
236 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 158288 | 81
236 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 158289 | 81
236 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 158290 | 81
236 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 158291 | 81
236 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 158292 | 81
236 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 158293 | 81
236 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 158294 | 155
236 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 158295 | 155
236 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 158296 | 155
236 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 158297 | 155
236 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 158298 | 155
236 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 158299 | 155
236 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 158300 | 156
236 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 158301 | 155
236 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 158302 | 155
236 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 158303 | 155
236 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 158304 | 155
236 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 158305 | 155
236 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 158306 | 155
236 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 158307 | 156
236 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 158308 | 78
236 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 158309 | 78
236 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 158310 | 78
236 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 158311 | 78
236 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 158312 | 279
236 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 158313 | 280
236 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 185 | 190 | 158314 | 337
236 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 158315 | 337
236 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 185 | 190 | 158316 | 337
236 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 158317 | 337
236 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 158318 | 84
236 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 158319 | 84
236 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 158320 | 169
236 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 158321 | 169
236 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 158322 | 169
236 | usage | usage() |  | dig | dig.java | 14 | 17 | 158323 | 85
236 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 158324 | 257
236 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 158325 | 257
236 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 158326 | 257
236 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 158327 | 257
236 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 158328 | 257
236 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 158329 | 257
236 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 158330 | 257
236 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 158331 | 257
236 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 158332 | 257
236 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 158333 | 257
236 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 158334 | 257
236 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 158335 | 257
236 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 158336 | 114
236 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 158337 | 114
236 | wild | wild() | DNS | Name | DNS/Name.java | 129 | 133 | 158338 | 327
236 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 129 | 133 | 158339 | 327
236 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 158340 | 287
236 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 158341 | 287
236 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 158342 | 185
236 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 158343 | 185
236 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 139 | 149 | 158344 | 86
236 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 139 | 149 | 158345 | 86
236 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 158346 | 186
236 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 158347 | 186
236 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 158348 | 187
236 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 158349 | 187
236 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 158350 | 188
236 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 158351 | 188
236 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 158352 | 285
236 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 158353 | 285
236 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 158354 | 189
236 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 158355 | 189
