revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
189 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 121628 | 6
189 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 122314 | 78
189 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 122315 | 78
189 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 122316 | 279
189 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 122317 | 280
189 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 122318 | 84
189 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 122319 | 84
189 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 122320 | 169
189 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 122321 | 169
189 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 122322 | 169
189 | usage | usage() |  | dig | dig.java | 14 | 17 | 122323 | 85
189 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 122324 | 257
189 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 122325 | 257
189 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 122326 | 257
189 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 122327 | 257
189 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 122328 | 257
189 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 122329 | 257
189 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 122330 | 257
189 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 122331 | 257
189 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 122332 | 257
189 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 122333 | 257
189 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 122334 | 257
189 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 122335 | 257
189 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 122336 | 114
189 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 122337 | 114
189 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 122338 | 327
189 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 122339 | 327
189 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 122340 | 287
189 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 122341 | 287
189 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 122342 | 185
189 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 122343 | 185
189 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 122344 | 86
189 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 122345 | 86
189 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 122346 | 186
189 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 122347 | 186
189 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 122348 | 187
189 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 122349 | 187
189 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 122350 | 188
189 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 122351 | 188
189 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 122352 | 285
189 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 122353 | 285
189 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 122354 | 189
189 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 122355 | 189
