revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
234 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 155944 | 6
234 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 156615 | 154
234 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 156616 | 269
234 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 156617 | 269
234 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 156618 | 325
234 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 156619 | 325
234 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 156620 | 77
234 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 156621 | 77
234 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 156622 | 255
234 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 156623 | 255
234 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 156624 | 255
234 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 156625 | 255
234 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 156626 | 255
234 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 156627 | 255
234 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 156628 | 255
234 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 156629 | 255
234 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 156630 | 255
234 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 156631 | 255
234 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 156632 | 255
234 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 156633 | 255
234 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 156634 | 247
234 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 156635 | 247
234 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 156636 | 264
234 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 156637 | 264
234 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 156638 | 256
234 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 156639 | 256
234 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 156640 | 81
234 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 156641 | 81
234 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 156642 | 81
234 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 156643 | 81
234 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 156644 | 81
234 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 156645 | 81
234 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 156646 | 81
234 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 156647 | 81
234 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 156648 | 81
234 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 156649 | 81
234 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 156650 | 81
234 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 156651 | 81
234 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 156652 | 81
234 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 156653 | 81
234 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 156654 | 81
234 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 156655 | 81
234 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 156656 | 81
234 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 156657 | 81
234 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 156658 | 81
234 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 156659 | 81
234 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 156660 | 81
234 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 156661 | 81
234 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 156662 | 81
234 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 156663 | 81
234 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 156664 | 81
234 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 156665 | 81
234 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 156666 | 81
234 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 156667 | 81
234 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 156668 | 81
234 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 156669 | 81
234 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 156670 | 81
234 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 156671 | 81
234 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 156672 | 81
234 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 156673 | 81
234 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 156674 | 81
234 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 156675 | 81
234 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 156676 | 81
234 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 156677 | 81
234 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 156678 | 81
234 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 156679 | 81
234 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 156680 | 81
234 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 156681 | 81
234 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 156682 | 81
234 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 156683 | 81
234 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 156684 | 81
234 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 156685 | 81
234 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 156686 | 155
234 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 156687 | 155
234 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 156688 | 155
234 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 156689 | 155
234 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 156690 | 155
234 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 156691 | 155
234 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 156692 | 156
234 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 156693 | 155
234 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 156694 | 155
234 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 156695 | 155
234 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 156696 | 155
234 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 156697 | 155
234 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 156698 | 155
234 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 156699 | 156
234 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 156700 | 78
234 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 156701 | 78
234 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 156702 | 78
234 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 156703 | 78
234 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 156704 | 279
234 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 156705 | 280
234 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 185 | 190 | 156706 | 337
234 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 156707 | 337
234 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 185 | 190 | 156708 | 337
234 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 156709 | 337
234 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 156710 | 84
234 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 156711 | 84
234 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 156712 | 169
234 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 156713 | 169
234 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 156714 | 169
234 | usage | usage() |  | dig | dig.java | 14 | 17 | 156715 | 85
234 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 156716 | 257
234 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 156717 | 257
234 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 156718 | 257
234 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 156719 | 257
234 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 156720 | 257
234 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 156721 | 257
234 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 156722 | 257
234 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 156723 | 257
234 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 156724 | 257
234 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 156725 | 257
234 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 156726 | 257
234 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 156727 | 257
234 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 156728 | 114
234 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 156729 | 114
234 | wild | wild() | DNS | Name | DNS/Name.java | 129 | 133 | 156730 | 327
234 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 129 | 133 | 156731 | 327
234 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 156732 | 287
234 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 156733 | 287
234 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 156734 | 185
234 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 156735 | 185
234 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 139 | 149 | 156736 | 86
234 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 139 | 149 | 156737 | 86
234 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 156738 | 186
234 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 156739 | 186
234 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 156740 | 187
234 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 156741 | 187
234 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 156742 | 188
234 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 156743 | 188
234 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 156744 | 285
234 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 156745 | 285
234 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 156746 | 189
234 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 156747 | 189
