revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
186 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 119460 | 6
186 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 119921 | 286
186 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 119922 | 324
186 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 119923 | 324
186 | print | print(Object o) |  | update | update.java | 20 | 24 | 119924 | 290
186 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 119925 | 54
186 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 119926 | 54
186 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 119927 | 197
186 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 119928 | 197
186 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 119929 | 182
186 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 119930 | 182
186 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 119931 | 182
186 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 119932 | 182
186 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 119933 | 150
186 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 119934 | 150
186 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 119935 | 151
186 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 119936 | 151
186 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 119937 | 56
186 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 119938 | 56
186 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 119939 | 161
186 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 119940 | 161
186 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 119941 | 57
186 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 119942 | 57
186 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 119943 | 58
186 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 119944 | 58
186 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 119945 | 59
186 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 119946 | 59
186 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 119947 | 60
186 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 119948 | 60
186 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 119949 | 151
186 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 119950 | 151
186 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 119951 | 61
186 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 119952 | 61
186 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 119953 | 62
186 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 119954 | 62
186 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 119955 | 271
186 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 119956 | 271
186 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 119957 | 89
186 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 119958 | 89
186 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 57 | 61 | 119959 | 303
186 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 61 | 119960 | 303
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 119961 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 119962 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 119963 | 153
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 119964 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 119965 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 119966 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 119967 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 119968 | 152
186 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 119969 | 153
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 119970 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 119971 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 119972 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 119973 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 119974 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 119975 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 119976 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 119977 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 119978 | 153
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 119979 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 119980 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 119981 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 119982 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 119983 | 152
186 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 119984 | 153
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 119985 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 119986 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 119987 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 119988 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 119989 | 152
186 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 119990 | 152
186 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 119991 | 284
186 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 119992 | 284
186 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 119993 | 250
186 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 119994 | 250
186 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 119995 | 192
186 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 119996 | 192
186 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 119997 | 66
186 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 119998 | 66
186 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 119999 | 66
186 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 120000 | 66
186 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 120001 | 67
186 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 120002 | 67
186 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 120003 | 67
186 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 120004 | 67
186 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 120005 | 35
186 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 120006 | 206
186 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 120007 | 207
186 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 120008 | 69
186 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 120009 | 69
186 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 120010 | 229
186 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 120011 | 229
186 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 120012 | 229
186 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 120013 | 229
186 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 120014 | 208
186 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 120015 | 208
186 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 120016 | 208
186 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 120017 | 208
186 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 120018 | 70
186 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 120019 | 70
186 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 120020 | 71
186 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 120021 | 71
186 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 120022 | 72
186 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 120023 | 72
186 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 120024 | 292
186 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 120025 | 292
186 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 120026 | 292
186 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 120027 | 292
186 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 120028 | 73
186 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 120029 | 73
186 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 120030 | 74
186 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 120031 | 74
186 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 120032 | 74
186 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 120033 | 74
186 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 120034 | 76
186 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 120035 | 76
186 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 120036 | 306
186 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 120037 | 306
186 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 120038 | 183
186 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 120039 | 183
186 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 120040 | 183
186 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 120041 | 183
186 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 120042 | 116
186 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 120043 | 116
186 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 120044 | 116
186 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 120045 | 116
186 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 120046 | 116
186 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 120047 | 116
186 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 120048 | 116
186 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 120049 | 116
186 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 120050 | 154
186 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 120051 | 154
186 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 120052 | 269
186 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 120053 | 269
186 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 120054 | 325
186 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 120055 | 325
186 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 120056 | 77
186 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 120057 | 77
186 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 120058 | 255
186 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 120059 | 255
186 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 120060 | 255
186 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 120061 | 255
186 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 120062 | 255
186 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 120063 | 255
186 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 120064 | 255
186 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 120065 | 255
186 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 120066 | 255
186 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 120067 | 255
186 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 120068 | 255
186 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 120069 | 255
186 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 120070 | 247
186 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 120071 | 247
186 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 120072 | 264
186 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 120073 | 264
186 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 120074 | 256
186 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 120075 | 256
186 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 120076 | 81
186 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 120077 | 81
186 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 120078 | 81
186 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 120079 | 81
186 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 120080 | 81
186 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 120081 | 81
186 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 120082 | 81
186 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 120083 | 81
186 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 120084 | 81
186 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 120085 | 81
186 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 120086 | 81
186 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 120087 | 81
186 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 64 | 74 | 120088 | 81
186 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 120089 | 81
186 | toString | toString() | DNS | RRset | DNS/RRset.java | 77 | 97 | 120090 | 81
186 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 120091 | 81
186 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 120092 | 81
186 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 120093 | 81
186 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 120094 | 81
186 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 120095 | 81
186 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 120096 | 81
186 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 120097 | 81
186 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 120098 | 81
186 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 120099 | 81
186 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 120100 | 81
186 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 120101 | 81
186 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 120102 | 81
186 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 120103 | 81
186 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 120104 | 81
186 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 120105 | 81
186 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 120106 | 81
186 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 120107 | 81
186 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 120108 | 81
186 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 120109 | 81
186 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 64 | 74 | 120110 | 81
186 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 120111 | 81
186 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 77 | 97 | 120112 | 81
186 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 120113 | 81
186 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 120114 | 81
186 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 120115 | 81
186 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 120116 | 81
186 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 120117 | 81
186 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 120118 | 81
186 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 120119 | 81
186 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 120120 | 81
186 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 120121 | 81
186 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 120122 | 155
186 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 120123 | 155
186 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 120124 | 155
186 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 120125 | 155
186 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 120126 | 155
186 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 120127 | 155
186 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 120128 | 156
186 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 120129 | 155
186 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 120130 | 155
186 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 120131 | 155
186 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 120132 | 155
186 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 120133 | 155
186 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 120134 | 155
186 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 120135 | 156
186 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 120136 | 78
186 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 120137 | 78
186 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 120138 | 78
186 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 120139 | 78
186 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 120140 | 279
186 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 120141 | 280
186 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 120142 | 84
186 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 120143 | 84
186 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 120144 | 169
186 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 120145 | 169
186 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 120146 | 169
186 | usage | usage() |  | dig | dig.java | 14 | 17 | 120147 | 85
186 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 120148 | 257
